SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.4,0.19,11,25,4,7.6,1.8,56,,2014-09-21 06:00
三重,新北市,35,,良好,1.1,0.49,,31,4,13,,,,2014-09-21 06:00
三義,苗栗縣,21,,良好,1.5,0.18,8.5,17,5,8.7,2.1,37,,2014-09-21 06:00
土城,新北市,18,,良好,2.3,0.23,7.5,20,5,13,1.1,204,,2014-09-21 06:00
士林,臺北市,22,,良好,2.3,0.11,27,15,12,4.6,3.5,112,,2014-09-21 06:00
大同,臺北市,32,,良好,1.6,0.44,,22,0,10,,,,2014-09-21 06:00
大里,臺中市,27,,良好,1.2,0.26,14,22,5,8.2,0.9,286,,2014-09-21 06:00
大園,桃園縣,27,,良好,4.6,0.24,5.1,30,8,19,1.7,167,,2014-09-21 06:00
大寮,高雄市,22,,良好,41,0.24,7.4,17,0,19,2.7,59,,2014-09-21 06:00
小港,高雄市,17,,良好,2.2,0.22,16,6,10,13,3.2,60,,2014-09-21 06:00
中山,臺北市,31,,良好,0.6,0.17,21,28,3,5.8,3.5,127,,2014-09-21 06:00
中壢,桃園縣,33,,良好,2.8,0.45,2.2,28,8,16,1.3,162,,2014-09-21 06:00
仁武,高雄市,30,,良好,8.2,0.2,9.8,32,12,14,2.9,279,,2014-09-21 06:00
斗六,雲林縣,17,,良好,2,0.2,7.6,20,0,9,1.3,9.4,,2014-09-21 06:00
冬山,宜蘭縣,22,,良好,1.3,0.08,26,13,7,3.4,6.4,155,,2014-09-21 06:00
古亭,臺北市,22,,良好,1.5,0.13,21,18,9,5.2,4,109,,2014-09-21 06:00
左營,高雄市,28,,良好,1.9,0.19,20,26,7,4.7,3.7,34,,2014-09-21 06:00
平鎮,桃園縣,27,,良好,3.5,0.29,3.7,37,14,17,1.5,204,,2014-09-21 06:00
永和,新北市,18,,良好,1.4,0.17,22,15,5,3.5,1.9,141,,2014-09-21 06:00
安南,臺南市,27,,良好,2.8,0.26,8.9,22,1,16,2,42,,2014-09-21 06:00
朴子,嘉義縣,43,,良好,1.7,0.11,28,46,1,4,2.2,72,,2014-09-21 06:00
汐止,新北市,22,,良好,1.8,0.12,26,12,4,4.4,1.9,101,,2014-09-21 06:00
竹山,南投縣,27,,良好,1.1,0.16,7.5,22,0,7.5,1,273,,2014-09-21 06:00
竹東,新竹縣,33,,良好,2.2,0.19,14,34,7,6.5,1.8,145,,2014-09-21 06:00
西屯,臺中市,28,,良好,1,0.28,7.5,23,5,14,1.3,49,,2014-09-21 06:00
沙鹿,臺中市,38,,良好,1.8,0.27,3.5,35,17,16,1.3,40,,2014-09-21 06:00
宜蘭,宜蘭縣,29,,良好,1.2,0.16,15,24,0,7.5,1.2,113,,2014-09-21 06:00
忠明,臺中市,16,,良好,1.7,0.32,11,7,0,13,1.3,43,,2014-09-21 06:00
松山,臺北市,21,,良好,-0.2,0.15,26,7,6,4,1.8,88,,2014-09-21 06:00
板橋,新北市,16,,良好,1.2,0.18,19,13,5,7,1.9,146,,2014-09-21 06:00
林口,新北市,18,,良好,1.6,0.16,18,16,7,11,2.2,154,,2014-09-21 06:00
林園,高雄市,19,,良好,2.2,0.16,23,10,10,4.8,5.5,30,,2014-09-21 06:00
花蓮,花蓮縣,18,,良好,1.1,0.11,21,10,13,,3.4,239,,2014-09-21 06:00
金門,金門縣,36,,良好,1.9,0.17,43,15,0,2.5,4,84,,2014-09-21 06:00
前金,高雄市,19,,良好,1.9,0.22,22,11,7,7.3,3.7,41,,2014-09-21 06:00
前鎮,高雄市,15,,良好,3.9,0.2,12,13,1,16,2.8,135,,2014-09-21 06:00
南投,南投縣,25,,良好,1.1,0.19,10,17,5,4.7,1.5,126,,2014-09-21 06:00
屏東,屏東縣,19,,良好,1,0.2,18,13,0,3.6,1.7,311,,2014-09-21 06:00
恆春,屏東縣,29,,良好,1.4,0.07,34,32,2,1.3,13,151,,2014-09-21 06:00
美濃,高雄市,11,,良好,0.7,0.13,13,10,0,1.7,1.2,146,,2014-09-21 06:00
苗栗,苗栗縣,28,,良好,3.3,0.23,1.3,18,17,14,0.7,111,,2014-09-21 06:00
埔里,南投縣,20,,良好,2,0.21,11,13,7,7.4,1.4,149,,2014-09-21 06:00
桃園,桃園縣,21,,良好,2.3,0.24,7,17,5,14,0.9,95,,2014-09-21 06:00
馬公,澎湖縣,36,,良好,1.3,0.09,43,20,0,0.6,4.7,188,,2014-09-21 06:00
馬祖,連江縣,42,,良好,2.6,0.17,50,20,9,1.6,5.8,86,,2014-09-21 06:00
基隆,基隆市,0,,,0.9,0.1,27,,,1.2,4.8,98,,2014-09-21 06:00
崙背,雲林縣,34,,良好,1.5,0.15,21,20,8,5.8,1.2,79,,2014-09-21 06:00
淡水,新北市,26,,良好,1.9,0.1,25,21,9,2.9,,,,2014-09-21 06:00
麥寮,雲林縣,47,,良好,1.3,0.09,35,46,1,0.6,4.1,62,,2014-09-21 06:00
善化,臺南市,26,,良好,1,0.19,15,20,7,4.6,2.2,39,,2014-09-21 06:00
復興,高雄市,12,,良好,1.6,0.27,6.6,10,0,17,1.4,128,,2014-09-21 06:00
湖口,新竹縣,35,,良好,3.4,0.26,2.1,43,3,21,1.4,145,,2014-09-21 06:00
菜寮,新北市,20,,良好,1.2,0.2,22,15,12,6.1,2.6,116,,2014-09-21 06:00
陽明,臺北市,22,,良好,1.8,0.1,26,4,0,2.1,,,,2014-09-21 06:00
新竹,新竹市,34,,良好,3.3,0.27,1.4,35,11,17,1.5,174,,2014-09-21 06:00
新店,新北市,20,,良好,1.1,0.15,24,11,8,3.6,4.3,142,,2014-09-21 06:00
新莊,新北市,14,,良好,2.4,0.23,16,9,5,8.8,2.6,81,,2014-09-21 06:00
新港,嘉義縣,25,,良好,1.5,0.22,11,27,5,7.4,2,319,,2014-09-21 06:00
新營,臺南市,29,,良好,2.5,0.23,14,20,4,7.6,1.8,34,,2014-09-21 06:00
楠梓,高雄市,22,,良好,1.6,0.19,16,19,5,4.1,2.1,12,,2014-09-21 06:00
萬里,新北市,36,,良好,5.5,0.11,25,20,4,4.1,6.1,126,,2014-09-21 06:00
萬華,臺北市,17,,良好,0.8,0.16,21,9,1,6.7,2.2,101,,2014-09-21 06:00
