SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,12,0.52,18,64,31,15,4.8,25,,2014-09-20 10:00
三重,新北市,35,,良好,2.4,1.39,,40,4,26,,,,2014-09-20 10:00
三義,苗栗縣,53,懸浮微粒,普通,2.8,0.22,28,45,31,7.5,2.6,39,,2014-09-20 10:00
土城,新北市,24,,良好,1.9,0.23,29,26,3,7.6,2,141,,2014-09-20 10:00
士林,臺北市,24,,良好,1.7,0.19,29,23,4,5.8,4.8,108,,2014-09-20 10:00
大同,臺北市,33,,良好,2.3,1.12,,35,10,24,,,,2014-09-20 10:00
大里,臺中市,72,懸浮微粒,普通,4.6,0.62,45,130,82,19,2.4,358,,2014-09-20 10:00
大園,桃園縣,29,,良好,2,0.2,33,39,6,9.7,6.6,62,,2014-09-20 10:00
大寮,高雄市,58,懸浮微粒,普通,7.2,0.39,51,61,27,12,1.4,90,,2014-09-20 10:00
小港,高雄市,64,懸浮微粒,普通,10,0.3,35,62,51,17,1.4,275,,2014-09-20 10:00
中山,臺北市,29,,良好,1.3,0.41,20,34,7,13,3.6,115,,2014-09-20 10:00
中壢,桃園縣,36,,良好,3.2,1.28,15,39,14,26,1.5,239,,2014-09-20 10:00
仁武,高雄市,76,懸浮微粒,普通,5,0.59,51,99,48,20,1.4,301,,2014-09-20 10:00
斗六,雲林縣,60,懸浮微粒,普通,5.8,0.59,40,78,58,12,1.4,201,,2014-09-20 10:00
冬山,宜蘭縣,24,,良好,2,0.14,27,26,5,4.4,5.7,133,,2014-09-20 10:00
古亭,臺北市,22,,良好,1.5,0.22,23,18,2,7.4,4.6,96,,2014-09-20 10:00
左營,高雄市,65,懸浮微粒,普通,7.1,0.31,50,82,38,8.7,2.1,301,,2014-09-20 10:00
平鎮,桃園縣,27,,良好,2.1,0.25,32,31,12,8.2,2.9,76,,2014-09-20 10:00
永和,新北市,19,,良好,1.1,0.44,23,20,7,8.6,4.4,134,,2014-09-20 10:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.45,53,75,45,10,1.7,336,,2014-09-20 10:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.21,33,55,17,5.3,1.6,41,,2014-09-20 10:00
汐止,新北市,22,,良好,2.9,0.16,26,16,4,5.1,2.9,80,,2014-09-20 10:00
竹山,南投縣,66,懸浮微粒,普通,3.6,0.36,55,99,43,7.2,1.2,289,,2014-09-20 10:00
竹東,新竹縣,42,,良好,1.6,0.29,33,54,20,7.8,1.9,212,,2014-09-20 10:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.27,28,61,39,12,2.9,330,,2014-09-20 10:00
