SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.9,0.29,34,88,24,8.8,6.1,40,,2014-09-20 16:00
三重,新北市,35,,良好,2.3,1.42,,34,10,24,,,,2014-09-20 16:00
三義,苗栗縣,48,,良好,1.8,0.15,36,49,14,4.1,5.2,52,,2014-09-20 16:00
土城,新北市,21,,良好,1.7,0.2,26,21,9,6,1.9,219,,2014-09-20 16:00
士林,臺北市,24,,良好,1.7,0.19,25,27,9,6.2,3,81,,2014-09-20 16:00
大同,臺北市,40,,良好,2.4,1,,43,11,21,,,,2014-09-20 16:00
大里,臺中市,63,懸浮微粒,普通,2.1,0.23,45,68,32,7.8,3.5,293,,2014-09-20 16:00
大園,桃園縣,55,懸浮微粒,普通,3,0.14,25,64,13,6.8,10,45,,2014-09-20 16:00
大寮,高雄市,52,懸浮微粒,普通,2.6,0.27,51,44,15,7.7,2.8,195,,2014-09-20 16:00
小港,高雄市,58,懸浮微粒,普通,4.5,0.28,50,56,34,13,3.6,178,,2014-09-20 16:00
中山,臺北市,36,,良好,1.2,0.38,17,36,16,14,3.4,101,,2014-09-20 16:00
中壢,桃園縣,48,,良好,2.9,0.76,18,48,10,22,2.4,136,,2014-09-20 16:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.43,49,75,42,19,1.8,221,,2014-09-20 16:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.22,39,71,23,6.6,2.3,45,,2014-09-20 16:00
冬山,宜蘭縣,32,,良好,2.1,0.15,21,31,11,6.9,5,123,,2014-09-20 16:00
古亭,臺北市,26,,良好,1.4,0.21,21,30,7,6.1,4.8,95,,2014-09-20 16:00
左營,高雄市,63,懸浮微粒,普通,5.3,0.39,60,70,33,13,3,209,,2014-09-20 16:00
平鎮,桃園縣,31,,良好,1.8,0.24,29,34,8,10,4.4,57,,2014-09-20 16:00
永和,新北市,17,,良好,0.9,0.33,21,16,5,6.8,3.6,131,,2014-09-20 16:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.28,52,65,18,8.2,2.2,43,,2014-09-20 16:00
朴子,嘉義縣,83,懸浮微粒,普通,2.3,0.17,39,138,43,4.6,3.2,74,,2014-09-20 16:00
汐止,新北市,20,,良好,2.7,0.15,24,21,7,3.4,2.4,96,,2014-09-20 16:00
竹山,南投縣,68,懸浮微粒,普通,1.6,0.24,48,59,18,8.5,1.3,64,,2014-09-20 16:00
竹東,新竹縣,48,,良好,1.4,0.24,40,46,13,8.3,3.7,304,,2014-09-20 16:00
西屯,臺中市,56,懸浮微粒,普通,1.8,0.13,28,70,15,9.9,4.1,261,,2014-09-20 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.14,33,66,18,4.4,8.5,45,,2014-09-20 16:00
宜蘭,宜蘭縣,50,,良好,1.4,0.18,29,33,4,3.6,5.4,116,,2014-09-20 16:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.24,34,72,23,13,3,25,,2014-09-20 16:00
松山,臺北市,20,,良好,1.2,0.18,23,21,8,6.1,2.5,78,,2014-09-20 16:00
板橋,新北市,20,,良好,1.4,0.33,19,17,3,11,2.8,90,,2014-09-20 16:00
林口,新北市,23,,良好,1.4,0.15,26,26,10,6,4.8,70,,2014-09-20 16:00
林園,高雄市,27,,良好,1.5,0.08,28,12,1,1.9,4.3,155,,2014-09-20 16:00
花蓮,花蓮縣,20,,良好,1.4,0.28,21,20,15,11,2,298,,2014-09-20 16:00
金門,金門縣,51,臭氧,普通,2.1,0.35,61,55,10,5.3,3.7,78,,2014-09-20 16:00
前金,高雄市,63,懸浮微粒,普通,10,0.37,42,66,33,21,2.1,203,,2014-09-20 16:00
前鎮,高雄市,58,懸浮微粒,普通,7.1,0.34,33,61,36,27,3.4,155,,2014-09-20 16:00
