SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.6,0.27,29,71,27,9.9,5.7,44,,2014-09-20 18:00
三重,新北市,37,,良好,2.4,2.02,,41,12,25,,,,2014-09-20 18:00
三義,苗栗縣,47,,良好,2.1,0.18,23,42,16,6.8,6.3,45,,2014-09-20 18:00
土城,新北市,21,,良好,1.5,0.27,21,22,8,7.4,2,142,,2014-09-20 18:00
士林,臺北市,24,,良好,1.5,0.21,22,18,15,7.3,3.9,100,,2014-09-20 18:00
大同,臺北市,42,,良好,2.7,1.45,,44,10,24,,,,2014-09-20 18:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.31,27,65,35,11,4.3,305,,2014-09-20 18:00
大園,桃園縣,54,懸浮微粒,普通,3.1,0.15,18,55,15,14,12,40,,2014-09-20 18:00
大寮,高雄市,44,,良好,1.4,0.18,16,20,0,5.3,1.5,201,,2014-09-20 18:00
小港,高雄市,56,懸浮微粒,普通,7.1,0.34,15,41,11,12,4.2,174,,2014-09-20 18:00
中山,臺北市,37,,良好,1.4,0.55,10,39,9,18,3.1,113,,2014-09-20 18:00
中壢,桃園縣,48,,良好,3.5,0.83,10,48,15,18,2.3,155,,2014-09-20 18:00
仁武,高雄市,66,懸浮微粒,普通,1.6,0.38,16,63,25,12,1.8,173,,2014-09-20 18:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.29,30,55,23,10,0.8,23,,2014-09-20 18:00
冬山,宜蘭縣,31,,良好,2.1,0.16,21,33,9,5.9,4.5,143,,2014-09-20 18:00
古亭,臺北市,27,,良好,1.4,0.27,17,36,2,9,3.5,89,,2014-09-20 18:00
左營,高雄市,60,懸浮微粒,普通,9.7,0.87,6.1,45,16,25,2.4,199,,2014-09-20 18:00
平鎮,桃園縣,35,,良好,1.8,0.3,18,44,10,10,3.8,63,,2014-09-20 18:00
永和,新北市,19,,良好,0.9,0.4,18,26,12,7.5,4.1,134,,2014-09-20 18:00
安南,臺南市,59,懸浮微粒,普通,2,0.41,29,66,15,13,2.5,233,,2014-09-20 18:00
朴子,嘉義縣,90,懸浮微粒,普通,3.7,0.28,28,170,15,11,2.9,321,,2014-09-20 18:00
汐止,新北市,19,,良好,2.4,0.19,21,20,6,5.1,2.8,69,,2014-09-20 18:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.44,47,42,19,12,1.1,267,,2014-09-20 18:00
竹東,新竹縣,50,,良好,1.2,0.25,23,53,14,11,2.3,313,,2014-09-20 18:00
西屯,臺中市,56,懸浮微粒,普通,1.9,0.17,26,53,12,8.2,4.2,28,,2014-09-20 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.19,26,56,15,9.2,6.7,44,,2014-09-20 18:00
宜蘭,宜蘭縣,43,,良好,1.6,0.24,22,40,2,5.7,4.3,117,,2014-09-20 18:00
忠明,臺中市,58,懸浮微粒,普通,1.6,0.27,25,61,24,11,2.8,320,,2014-09-20 18:00
松山,臺北市,20,,良好,1.3,0.28,19,23,10,9.7,2.5,75,,2014-09-20 18:00
板橋,新北市,22,,良好,1.6,0.49,13,27,6,14,2.8,84,,2014-09-20 18:00
林口,新北市,24,,良好,1.6,0.24,19,24,11,9.9,3.9,63,,2014-09-20 18:00
林園,高雄市,24,,良好,1.2,0.08,29,4,6,1.2,5.6,152,,2014-09-20 18:00
花蓮,花蓮縣,21,,良好,4.1,0.4,20,24,19,13,1.6,238,,2014-09-20 18:00
金門,金門縣,47,,良好,3,0.36,47,51,8,7.4,3.2,76,,2014-09-20 18:00
前金,高雄市,56,懸浮微粒,普通,9.3,0.7,7.3,38,10,25,1.9,228,,2014-09-20 18:00
前鎮,高雄市,54,懸浮微粒,普通,4.1,0.56,6.4,31,8,22,2.9,165,,2014-09-20 18:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.5,24,53,19,16,1.6,329,,2014-09-20 18:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.51,18,50,22,14,1.1,138,,2014-09-20 18:00
恆春,屏東縣,31,,良好,0.9,0.06,33,20,2,1.4,5.7,100,,2014-09-20 18:00
美濃,高雄市,46,,良好,1.6,0.24,24,39,6,6.3,2,142,,2014-09-20 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.27,23,56,17,7.7,4.1,69,,2014-09-20 18:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.36,56,62,40,11,1.9,273,,2014-09-20 18:00
桃園,桃園縣,25,,良好,2.7,0.35,20,30,9,9,3.1,85,,2014-09-20 18:00
馬公,澎湖縣,42,,良好,-0.3,0.14,50,28,1,0.9,6.1,99,,2014-09-20 18:00
