SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,29,懸浮微粒,良好,2.4,0.11,32,38,17,3,3.7,187,,2014-06-24 11:00
淡水,新北市,0,二氧化硫,,,,,,,,,,,2014-06-24 11:00
麥寮,雲林縣,32,懸浮微粒,良好,1.4,0.15,30,38,8,4.2,3.6,220,,2014-06-24 11:00
善化,臺南市,30,臭氧,良好,3.4,0.13,36,32,12,5.6,3.1,197,,2014-06-24 11:00
復興,高雄市,23,懸浮微粒,良好,5.9,0.28,17,37,16,12,1.1,219,,2014-06-24 11:00
湖口,新竹縣,33,臭氧,良好,2.8,0.15,40,11,12,4,5.5,296,,2014-06-24 11:00
菜寮,新北市,26,懸浮微粒,良好,3.6,0.31,22,38,18,15,3.3,298,,2014-06-24 11:00
陽明,臺北市,21,臭氧,良好,1.4,0.12,26,11,7,4.7,,,,2014-06-24 11:00
新竹,新竹市,35,臭氧,良好,0.1,0.34,42,21,2,7.6,3.1,247,,2014-06-24 11:00
新店,新北市,23,懸浮微粒,良好,4.2,0.28,26,24,9,13,1.4,289,,2014-06-24 11:00
新莊,新北市,23,臭氧,良好,2.6,0.17,27,18,16,7.8,3.9,249,,2014-06-24 11:00
新港,嘉義縣,34,懸浮微粒,良好,2.2,0.16,30,41,18,3.8,2.9,225,,2014-06-24 11:00
新營,臺南市,34,懸浮微粒,良好,2.8,0.22,34,42,19,7,2.3,200,,2014-06-24 11:00
楠梓,高雄市,42,懸浮微粒,良好,7.3,0.51,38,57,16,24,1.7,174,,2014-06-24 11:00
萬里,新北市,35,懸浮微粒,良好,1.8,0.17,26,31,4,6.3,2.2,171,,2014-06-24 11:00
萬華,臺北市,29,懸浮微粒,良好,2.5,0.45,20,36,13,17,2.3,293,,2014-06-24 11:00
嘉義,嘉義市,29,懸浮微粒,良好,1.7,0.13,27,30,28,2.4,2.5,213,,2014-06-24 11:00
彰化,彰化縣,29,懸浮微粒,良好,2.2,0.16,34,35,13,3.4,2.8,219,,2014-06-24 11:00
臺西,雲林縣,26,臭氧,良好,1.6,0.11,32,32,11,3.8,5,258,,2014-06-24 11:00
臺東,臺東縣,28,懸浮微粒,良好,1.5,0.3,30,23,9,4.5,3,79,,2014-06-24 11:00
臺南,臺南市,32,懸浮微粒,良好,6.9,0.26,35,45,15,12,2.5,238,,2014-06-24 11:00
鳳山,高雄市,43,懸浮微粒,良好,9.2,0.51,35,63,22,17,1.4,203,,2014-06-24 11:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,0.14,28,38,20,4.9,2.3,240,,2014-06-24 11:00
線西,彰化縣,30,臭氧,良好,2.9,0.13,36,24,13,1.4,4.3,240,,2014-06-24 11:00
橋頭,高雄市,47,臭氧,良好,4.3,0.33,56,34,4,10,3.6,246,,2014-06-24 11:00
頭份,苗栗縣,38,臭氧,良好,1.8,0.2,46,23,12,5.2,5.2,275,,2014-06-24 11:00
龍潭,桃園縣,38,懸浮微粒,良好,2.1,0.27,36,33,13,7.4,4,274,,2014-06-24 11:00
豐原,臺中市,30,臭氧,良好,4,0.22,36,36,11,5.7,3.8,200,,2014-06-24 11:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,29,33,12,2.2,1.8,216,,2014-06-24 11:00
觀音,桃園縣,37,懸浮微粒,良好,3,0.14,31,40,10,8.8,6,284,,2014-06-24 11:00
