SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,1.9,0.13,18,21,19,4,3.6,181,,2014-06-24 08:00
三重,新北市,47,懸浮微粒,良好,6.8,3.91,,67,27,37,,,,2014-06-24 08:00
三義,苗栗縣,29,懸浮微粒,良好,1.9,0.13,17,22,11,4,4.3,183,,2014-06-24 08:00
土城,新北市,27,懸浮微粒,良好,4.2,0.6,8.6,37,12,16,1.8,224,,2014-06-24 08:00
士林,臺北市,19,懸浮微粒,良好,3.3,0.41,12,21,21,14,1.4,305,,2014-06-24 08:00
大同,臺北市,40,懸浮微粒,良好,5.8,3.78,,47,13,31,,,,2014-06-24 08:00
大里,臺中市,32,懸浮微粒,良好,2.4,0.49,15,25,5,11,2.4,247,,2014-06-24 08:00
大園,桃園縣,27,懸浮微粒,良好,2.9,0.21,20,25,13,6.9,5.7,239,,2014-06-24 08:00
大寮,高雄市,10,臭氧,良好,2.6,0.41,12,16,7,11,1,82,,2014-06-24 08:00
小港,高雄市,24,懸浮微粒,良好,3.8,0.8,8.9,17,7,18,1.4,82,,2014-06-24 08:00
中山,臺北市,43,懸浮微粒,良好,5.4,1.29,8.2,50,19,26,2.1,252,,2014-06-24 08:00
中壢,桃園縣,49,懸浮微粒,良好,4.2,1.96,6.8,65,12,22,2.7,180,,2014-06-24 08:00
仁武,高雄市,43,懸浮微粒,良好,3.1,0.39,13,44,16,10,1.7,107,,2014-06-24 08:00
斗六,雲林縣,29,懸浮微粒,良好,1.5,0.3,10,27,3,8.6,0.8,164,,2014-06-24 08:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.1,0.42,8.1,34,12,9.6,1.3,319,,2014-06-24 08:00
古亭,臺北市,24,懸浮微粒,良好,3.3,1.18,4,36,5,22,0.7,83,,2014-06-24 08:00
左營,高雄市,31,懸浮微粒,良好,3.8,0.85,9.7,47,7,19,1.5,114,,2014-06-24 08:00
平鎮,桃園縣,42,懸浮微粒,良好,2.8,0.23,17,44,11,10,4.4,241,,2014-06-24 08:00
永和,新北市,18,懸浮微粒,良好,4.2,3.2,3.6,33,18,21,1,183,,2014-06-24 08:00
安南,臺南市,29,懸浮微粒,良好,3.6,0.7,9.2,37,8,15,1.8,160,,2014-06-24 08:00
朴子,嘉義縣,36,懸浮微粒,良好,2.2,0.2,17,33,15,5.4,2.4,143,,2014-06-24 08:00
汐止,新北市,20,懸浮微粒,良好,4.7,0.63,0.1,32,15,20,1.8,229,,2014-06-24 08:00
竹山,南投縣,34,懸浮微粒,良好,3.5,0.29,9.1,24,0,10,0.8,122,,2014-06-24 08:00
竹東,新竹縣,34,懸浮微粒,良好,2.5,0.21,22,32,7,3.6,4.1,221,,2014-06-24 08:00
西屯,臺中市,33,懸浮微粒,良好,2.3,0.27,12,33,10,14,2.2,152,,2014-06-24 08:00
沙鹿,臺中市,23,懸浮微粒,良好,2.5,0.25,17,23,15,9.1,3.8,162,,2014-06-24 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.7,0.26,15,40,11,4.8,1.2,259,,2014-06-24 08:00
忠明,臺中市,15,懸浮微粒,良好,1.7,0.43,16,5,8,11,2.7,113,,2014-06-24 08:00
松山,臺北市,13,懸浮微粒,良好,4.7,0.95,5.5,3,15,22,1.1,201,,2014-06-24 08:00
板橋,新北市,25,懸浮微粒,良好,4.8,0.61,10,35,12,16,3.6,239,,2014-06-24 08:00
林口,新北市,36,懸浮微粒,良好,3.4,0.27,14,44,13,13,2.8,230,,2014-06-24 08:00
林園,高雄市,15,臭氧,良好,1.8,0.23,18,23,11,3.7,1.6,86,,2014-06-24 08:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.9,0.45,16,31,5,11,1.5,342,,2014-06-24 08:00
金門,金門縣,28,懸浮微粒,良好,3,0.13,29,31,4,4.5,3.7,179,,2014-06-24 08:00
前金,高雄市,22,懸浮微粒,良好,4.2,0.63,17,24,3,14,1.4,34,,2014-06-24 08:00
前鎮,高雄市,15,懸浮微粒,良好,2.5,0.8,13,18,7,17,1,50,,2014-06-24 08:00
南投,南投縣,29,懸浮微粒,良好,1.9,0.26,15,18,6,6.8,2.3,144,,2014-06-24 08:00
屏東,屏東縣,21,懸浮微粒,良好,1.7,0.5,12,29,3,9.4,1.3,321,,2014-06-24 08:00
恆春,屏東縣,35,懸浮微粒,良好,1,0.05,27,33,7,1.3,5.8,228,,2014-06-24 08:00
美濃,高雄市,17,懸浮微粒,良好,1.2,0.31,10,27,8,7.6,0.7,232,,2014-06-24 08:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.4,0.23,15,21,6,,4.1,116,,2014-06-24 08:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.31,11,24,10,6.8,1.8,313,,2014-06-24 08:00
桃園,桃園縣,27,懸浮微粒,良好,3.3,0.27,9.2,35,15,14,1.3,218,,2014-06-24 08:00
馬公,澎湖縣,21,懸浮微粒,良好,0.2,0.3,18,18,5,8.1,2.6,158,,2014-06-24 08:00
馬祖,連江縣,52,臭氧,普通,0.8,0.17,62,7,6,4,3.1,81,,2014-06-24 08:00
基隆,基隆市,19,懸浮微粒,良好,2.5,0.58,7.8,24,14,16,1.4,264,,2014-06-24 08:00
崙背,雲林縣,29,懸浮微粒,良好,3.1,0.17,12,21,8,7.4,2.9,152,,2014-06-24 08:00
淡水,新北市,0,二氧化硫,,1.4,0.14,12,28,11,6.8,,,,2014-06-24 05:00
麥寮,雲林縣,27,懸浮微粒,良好,1.1,0.36,15,32,3,6.9,3.1,178,,2014-06-24 08:00
善化,臺南市,21,懸浮微粒,良好,3.8,0.16,12,26,10,7.7,1.9,130,,2014-06-24 08:00
復興,高雄市,10,懸浮微粒,良好,3.4,1.17,7.2,17,7,19,0.6,87,,2014-06-24 08:00
湖口,新竹縣,21,懸浮微粒,良好,4.4,0.2,15,18,10,8.5,6.1,233,,2014-06-24 08:00
菜寮,新北市,17,懸浮微粒,良好,3.5,0.64,13,29,18,15,2,269,,2014-06-24 08:00
陽明,臺北市,16,臭氧,良好,1.4,0.13,19,13,8,4.2,,,,2014-06-24 08:00
新竹,新竹市,24,懸浮微粒,良好,-0.1,0.41,15,20,4,8.8,2.6,226,,2014-06-24 08:00
新店,新北市,16,懸浮微粒,良好,3.2,0.71,6.7,22,8,14,1.3,145,,2014-06-24 08:00
新莊,新北市,23,懸浮微粒,良好,5.4,0.33,15,34,15,10,2.7,227,,2014-06-24 08:00
新港,嘉義縣,24,懸浮微粒,良好,3.2,0.26,14,34,9,8.8,2.5,156,,2014-06-24 08:00
新營,臺南市,30,懸浮微粒,良好,1.8,0.34,15,29,0,6.5,1.7,200,,2014-06-24 08:00
楠梓,高雄市,34,懸浮微粒,良好,3.3,0.67,8.3,38,2,15,1.2,85,,2014-06-24 08:00
萬里,新北市,33,懸浮微粒,良好,1.9,0.25,15,49,10,8.3,1.6,86,,2014-06-24 08:00
萬華,臺北市,23,懸浮微粒,良好,4.9,0.93,9.4,28,12,24,1.9,280,,2014-06-24 08:00
嘉義,嘉義市,25,懸浮微粒,良好,3.2,0.35,13,33,5,7.3,0.9,178,,2014-06-24 08:00
彰化,彰化縣,28,懸浮微粒,良好,3.9,0.44,17,25,5,6.4,2,143,,2014-06-24 08:00
臺西,雲林縣,17,懸浮微粒,良好,1.5,0.17,17,18,7,4.8,3.7,159,,2014-06-24 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.25,22,34,11,4.6,1.9,123,,2014-06-24 08:00
臺南,臺南市,23,懸浮微粒,良好,3.1,0.51,11,28,15,13,1.7,161,,2014-06-24 08:00
鳳山,高雄市,29,懸浮微粒,良好,3.2,0.72,13,36,0,15,1.6,88,,2014-06-24 08:00
潮州,屏東縣,25,懸浮微粒,良好,1.2,0.12,13,32,2,2.6,1.4,98,,2014-06-24 08:00
線西,彰化縣,25,懸浮微粒,良好,3.3,0.28,15,27,13,7.7,3.1,160,,2014-06-24 08:00
橋頭,高雄市,16,懸浮微粒,良好,1.9,0.35,10,17,0,9.9,2,105,,2014-06-24 08:00
頭份,苗栗縣,30,懸浮微粒,良好,3.6,0.26,18,27,11,8.6,3.9,223,,2014-06-24 08:00
龍潭,桃園縣,38,懸浮微粒,良好,1.6,0.27,16,38,16,7.7,4,242,,2014-06-24 08:00
豐原,臺中市,35,懸浮微粒,良好,3.1,0.27,17,21,13,5.8,3.2,150,,2014-06-24 08:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,9.8,34,7,3.2,1.3,226,,2014-06-24 08:00
觀音,桃園縣,32,懸浮微粒,良好,3.3,0.16,18,32,16,7,6.3,263,,2014-06-24 08:00
