SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.1,0.12,15,56,38,5,1.3,191,,2014-06-24 21:00
三重,新北市,52,懸浮微粒,普通,3,2.28,,54,25,46,,,,2014-06-24 21:00
三義,苗栗縣,35,懸浮微粒,良好,1.6,0.18,24,34,11,6.3,1.5,180,,2014-06-24 21:00
土城,新北市,35,懸浮微粒,良好,2,0.68,2.7,31,14,25,0.9,176,,2014-06-24 21:00
士林,臺北市,36,懸浮微粒,良好,1.7,0.4,23,37,10,18,1.7,109,,2014-06-24 21:00
大同,臺北市,50,懸浮微粒,良好,4.6,1.44,,52,5,44,,,,2014-06-24 21:00
大里,臺中市,48,懸浮微粒,良好,3,0.42,18,48,14,13,1.8,193,,2014-06-24 21:00
大園,桃園縣,24,懸浮微粒,良好,3.7,0.22,28,33,8,21,0.9,128,,2014-06-24 21:00
大寮,高雄市,39,懸浮微粒,良好,1.3,0.11,20,22,5,,1.2,196,,2014-06-24 21:00
小港,高雄市,48,懸浮微粒,良好,14,0.12,7.3,41,14,18,1.7,228,,2014-06-24 21:00
中山,臺北市,50,懸浮微粒,良好,4.9,0.88,6.8,54,14,40,1.1,101,,2014-06-24 21:00
中壢,桃園縣,47,懸浮微粒,良好,2.7,1.15,13,47,8,29,1,190,,2014-06-24 21:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.19,13,47,11,11,2.4,237,,2014-06-24 21:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.27,17,58,26,6.8,1.8,246,,2014-06-24 21:00
冬山,宜蘭縣,31,懸浮微粒,良好,3.4,0.32,36,16,11,10,0.7,175,,2014-06-24 21:00
古亭,臺北市,47,懸浮微粒,良好,1.9,0.84,6.4,34,15,32,1.5,108,,2014-06-24 21:00
左營,高雄市,48,懸浮微粒,良好,1.6,0.27,16,42,9,7.3,1.6,207,,2014-06-24 21:00
平鎮,桃園縣,43,懸浮微粒,良好,5.1,0.32,24,36,12,,0.8,104,,2014-06-24 21:00
永和,新北市,27,懸浮微粒,良好,1.9,1.17,1.8,27,17,35,1.1,138,,2014-06-24 21:00
安南,臺南市,40,懸浮微粒,良好,2,0.22,19,36,9,5.6,2.8,171,,2014-06-24 21:00
朴子,嘉義縣,48,懸浮微粒,良好,2.1,0.25,15,50,7,8.2,1.9,177,,2014-06-24 21:00
汐止,新北市,32,懸浮微粒,良好,4.4,0.39,12,26,7,24,1.2,75,,2014-06-24 21:00
竹山,南投縣,25,懸浮微粒,良好,2.4,0.2,20,20,0,7.9,0.8,4,,2014-06-24 21:00
竹東,新竹縣,37,懸浮微粒,良好,2.8,0.26,18,33,10,9.7,0.5,107,,2014-06-24 21:00
西屯,臺中市,43,懸浮微粒,良好,1.9,0.35,12,38,16,22,2.1,178,,2014-06-24 21:00
沙鹿,臺中市,42,懸浮微粒,良好,5,0.33,20,40,19,15,2.5,222,,2014-06-24 21:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.2,0.32,33,24,8,12,0.9,119,,2014-06-24 21:00
忠明,臺中市,34,懸浮微粒,良好,2.1,0.44,18,31,9,16,1.2,158,,2014-06-24 21:00
松山,臺北市,28,懸浮微粒,良好,3.4,0.7,10,30,9,32,1.1,65,,2014-06-24 21:00
板橋,新北市,35,懸浮微粒,良好,3.5,0.94,3.7,40,11,33,1.1,139,,2014-06-24 21:00
林口,新北市,35,懸浮微粒,良好,3.2,0.24,27,32,10,13,1.1,128,,2014-06-24 21:00
林園,高雄市,22,懸浮微粒,良好,1.7,0.11,23,17,17,1.4,2.2,199,,2014-06-24 21:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.7,0.37,30,32,12,11,1.5,31,,2014-06-24 21:00
金門,金門縣,43,懸浮微粒,良好,2.7,0.22,42,37,9,6.5,3.2,73,,2014-06-24 21:00
前金,高雄市,41,懸浮微粒,良好,2.2,0.19,19,36,5,4.9,1.9,207,,2014-06-24 21:00
前鎮,高雄市,38,懸浮微粒,良好,4,0.15,14,35,8,9.8,2.2,161,,2014-06-24 21:00
