SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,23,臭氧,良好,2,0.16,27,26,0,3.7,1.7,181,,2014-06-24 10:00
苗栗,苗栗縣,20,臭氧,良好,2.1,0.16,24,15,0,5.4,4.9,116,,2014-06-24 10:00
埔里,南投縣,23,懸浮微粒,良好,1.6,0.18,25,16,11,3,1,168,,2014-06-24 10:00
桃園,桃園縣,32,懸浮微粒,良好,2,0.4,19,41,20,14,2.3,252,,2014-06-24 10:00
馬公,澎湖縣,22,臭氧,良好,0.5,0.25,26,26,7,4.2,2.8,161,,2014-06-24 10:00
馬祖,連江縣,45,臭氧,良好,1.1,0.19,54,12,2,8.8,2.7,75,,2014-06-24 10:00
基隆,基隆市,23,懸浮微粒,良好,2.7,0.53,16,26,14,18,1.3,229,,2014-06-24 10:00
崙背,雲林縣,28,懸浮微粒,良好,2.3,0.12,28,31,16,3.4,4.5,171,,2014-06-24 10:00
淡水,新北市,0,二氧化硫,,1.4,0.14,12,28,11,6.8,,,,2014-06-24 05:00
麥寮,雲林縣,29,懸浮微粒,良好,1,0.2,26,33,7,4.7,3.3,213,,2014-06-24 10:00
善化,臺南市,24,懸浮微粒,良好,1.9,0.12,27,26,7,5.3,3.3,167,,2014-06-24 10:00
復興,高雄市,18,懸浮微粒,良好,7.9,0.54,16,38,15,23,0.8,62,,2014-06-24 10:00
湖口,新竹縣,23,臭氧,良好,2.9,0.12,27,16,9,3.4,6.1,254,,2014-06-24 10:00
菜寮,新北市,23,懸浮微粒,良好,3,0.41,18,33,18,17,4.6,286,,2014-06-24 10:00
陽明,臺北市,18,臭氧,良好,1.6,0.12,21,16,10,4.7,,,,2014-06-24 10:00
新竹,新竹市,22,懸浮微粒,良好,0.3,0.33,23,20,1,10,3,254,,2014-06-24 10:00
新店,新北市,21,懸浮微粒,良好,3.6,0.3,17,32,11,13,2.1,315,,2014-06-24 10:00
新莊,新北市,25,懸浮微粒,良好,3,0.21,25,21,16,8.5,4.8,253,,2014-06-24 10:00
新港,嘉義縣,31,懸浮微粒,良好,1.9,0.19,27,47,12,3.4,3,176,,2014-06-24 10:00
新營,臺南市,32,懸浮微粒,良好,1.4,0.2,28,39,6,3.5,2.4,174,,2014-06-24 10:00
楠梓,高雄市,39,懸浮微粒,良好,7.3,0.32,23,48,12,17,1.1,244,,2014-06-24 10:00
萬里,新北市,36,懸浮微粒,良好,1.7,0.16,22,31,8,5.6,1.9,241,,2014-06-24 10:00
萬華,臺北市,27,懸浮微粒,良好,3,0.57,17,37,18,20,1.9,265,,2014-06-24 10:00
嘉義,嘉義市,29,懸浮微粒,良好,1.9,0.15,25,29,20,3.5,2.5,201,,2014-06-24 10:00
彰化,彰化縣,28,懸浮微粒,良好,2.3,0.18,31,32,17,3.5,3,222,,2014-06-24 10:00
臺西,雲林縣,23,臭氧,良好,1.9,0.13,28,27,10,4,3.6,205,,2014-06-24 10:00
臺東,臺東縣,29,懸浮微粒,良好,1.3,0.3,30,28,13,4.6,2.5,87,,2014-06-24 10:00
臺南,臺南市,28,懸浮微粒,良好,4.8,0.25,30,42,17,9.2,2,182,,2014-06-24 10:00
鳳山,高雄市,38,懸浮微粒,良好,4.2,0.46,31,55,12,9.7,1.5,136,,2014-06-24 10:00
潮州,屏東縣,29,懸浮微粒,良好,1.1,0.11,27,36,21,2,2.1,269,,2014-06-24 10:00
線西,彰化縣,28,懸浮微粒,良好,2.5,0.23,31,24,13,2.4,4.1,216,,2014-06-24 10:00
橋頭,高雄市,27,臭氧,良好,4.6,0.27,32,31,2,12,1.8,257,,2014-06-24 10:00
頭份,苗栗縣,27,懸浮微粒,良好,2.1,0.18,29,21,11,5.4,4.1,226,,2014-06-24 10:00
龍潭,桃園縣,39,懸浮微粒,良好,1.7,0.25,27,35,9,6.7,4,253,,2014-06-24 10:00
豐原,臺中市,28,懸浮微粒,良好,3.2,0.18,25,20,1,5.3,3.3,193,,2014-06-24 10:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,28,28,12,1.4,1.5,249,,2014-06-24 10:00
觀音,桃園縣,36,懸浮微粒,良好,3.1,0.13,25,40,8,4.6,8.4,270,,2014-06-24 10:00
