SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,1.7,0.09,11,24,10,1.8,1,67,,2014-06-25 03:00
三重,新北市,43,懸浮微粒,良好,1.8,0.94,,38,11,26,,,,2014-06-25 02:00
三義,苗栗縣,32,懸浮微粒,良好,1.7,0.09,16,26,9,2.7,2.6,193,,2014-06-25 03:00
土城,新北市,42,懸浮微粒,良好,4.9,0.38,1.8,44,20,18,1,158,,2014-06-25 03:00
士林,臺北市,29,懸浮微粒,良好,2,0.61,1.3,35,3,24,0.9,120,,2014-06-25 03:00
大同,臺北市,50,懸浮微粒,良好,2.5,1.05,,47,0,21,,,,2014-06-25 03:00
大里,臺中市,39,懸浮微粒,良好,3.5,0.16,11,31,7,6.5,1,102,,2014-06-25 03:00
大園,桃園縣,34,懸浮微粒,良好,4.4,0.31,11,45,20,17,2.8,222,,2014-06-25 03:00
大寮,高雄市,28,懸浮微粒,良好,1.2,0.08,10,29,6,2.7,1.3,166,,2014-06-25 03:00
小港,高雄市,43,懸浮微粒,良好,19,0.06,8.8,32,13,15,2.1,202,,2014-06-25 03:00
中山,臺北市,50,懸浮微粒,良好,1.3,0.48,1.6,47,10,22,1.2,145,,2014-06-25 03:00
中壢,桃園縣,47,懸浮微粒,良好,1.8,0.46,6.9,48,4,17,0.8,141,,2014-06-25 03:00
仁武,高雄市,48,懸浮微粒,良好,2.6,0.11,13,38,6,5.8,1.6,105,,2014-06-25 03:00
斗六,雲林縣,49,懸浮微粒,良好,3.3,0.13,11,48,7,5.9,1.1,202,,2014-06-25 03:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.1,0.15,12,27,7,11,1.1,182,,2014-06-25 03:00
古亭,臺北市,33,懸浮微粒,良好,1.3,0.36,5,24,6,11,0.6,127,,2014-06-25 03:00
左營,高雄市,45,懸浮微粒,良好,5,0.11,16,37,8,6.2,2.5,171,,2014-06-25 03:00
平鎮,桃園縣,46,懸浮微粒,良好,2.5,0.21,6,46,20,18,1.7,248,,2014-06-25 03:00
永和,新北市,27,懸浮微粒,良好,1.9,0.35,6.1,23,12,9.8,1.1,129,,2014-06-25 03:00
安南,臺南市,40,懸浮微粒,良好,1.8,0.13,18,31,4,4.8,2.6,133,,2014-06-25 03:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.16,6.8,55,6,9.5,2.2,168,,2014-06-25 03:00
汐止,新北市,29,懸浮微粒,良好,1.5,0.34,0.3,32,13,13,0.5,269,,2014-06-25 03:00
竹山,南投縣,26,懸浮微粒,良好,1.9,0.13,6,27,0,6.2,1,88,,2014-06-25 03:00
竹東,新竹縣,39,懸浮微粒,良好,2.1,0.14,13,35,10,4,0.6,170,,2014-06-25 03:00
西屯,臺中市,30,懸浮微粒,良好,1.9,0.12,8,30,11,8.2,1.4,217,,2014-06-25 03:00
沙鹿,臺中市,35,懸浮微粒,良好,1.8,0.13,13,29,11,6.5,2,198,,2014-06-25 03:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.7,0.14,31,26,8,3.2,0.7,316,,2014-06-25 03:00
忠明,臺中市,19,懸浮微粒,良好,2.3,0.16,13,11,8,6.5,1.3,175,,2014-06-25 03:00
松山,臺北市,26,懸浮微粒,良好,2.1,0.48,4.1,17,10,17,0.9,200,,2014-06-25 03:00
板橋,新北市,37,懸浮微粒,良好,8.1,0.57,0.6,43,20,24,0.5,96,,2014-06-25 03:00
林口,新北市,44,懸浮微粒,良好,8.4,0.41,5.7,53,26,22,1.4,248,,2014-06-25 03:00
林園,高雄市,22,懸浮微粒,良好,1.8,0.08,23,30,5,1.1,1.9,186,,2014-06-25 03:00
花蓮,花蓮縣,25,臭氧,良好,1.4,0.16,30,18,5,5.1,1.1,287,,2014-06-25 03:00
金門,金門縣,32,懸浮微粒,良好,3.6,0.15,37,31,7,4.7,0.7,103,,2014-06-25 03:00
前金,高雄市,44,懸浮微粒,良好,9.2,0.1,12,45,10,12,1.8,155,,2014-06-25 03:00
前鎮,高雄市,32,懸浮微粒,良好,10,0.08,8,27,12,13,1.9,149,,2014-06-25 03:00
南投,南投縣,24,懸浮微粒,良好,1.4,0.16,8,26,13,4.9,0.6,189,,2014-06-25 03:00
屏東,屏東縣,41,懸浮微粒,良好,1.1,0.15,15,36,3,4.9,1.1,149,,2014-06-25 03:00
恆春,屏東縣,35,懸浮微粒,良好,1.3,0.04,24,35,9,0.9,3.3,231,,2014-06-25 03:00
美濃,高雄市,25,懸浮微粒,良好,1.3,0.11,9.3,21,0,3.2,0.5,26,,2014-06-25 03:00
苗栗,苗栗縣,27,懸浮微粒,良好,1.7,0.13,12,21,11,7.2,3.4,103,,2014-06-25 03:00
埔里,南投縣,16,懸浮微粒,良好,2,0.19,16,12,11,3.9,0.6,152,,2014-06-25 03:00
桃園,桃園縣,43,懸浮微粒,良好,3.2,0.27,9.3,43,22,15,0.6,154,,2014-06-25 03:00
馬公,澎湖縣,25,懸浮微粒,良好,0.7,0.08,21,20,2,2.6,1.7,182,,2014-06-25 03:00
馬祖,連江縣,53,臭氧,普通,2.4,0.1,64,18,5,2.5,2.4,57,,2014-06-25 03:00
基隆,基隆市,22,懸浮微粒,良好,1,0.23,6.6,28,12,8.2,0.5,255,,2014-06-25 03:00
崙背,雲林縣,34,懸浮微粒,良好,1.9,0.14,8.3,33,8,7.7,1.8,171,,2014-06-25 03:00
淡水,新北市,31,懸浮微粒,良好,2.9,0.77,1.9,39,14,27,,,,2014-06-25 03:00
麥寮,雲林縣,37,懸浮微粒,良好,2.4,0.1,16,29,6,2.6,1.7,172,,2014-06-25 03:00
善化,臺南市,36,懸浮微粒,良好,2,0.12,16,31,10,5.3,2.4,128,,2014-06-25 03:00
復興,高雄市,27,懸浮微粒,良好,8.8,0.09,5,23,7,15,0.6,192,,2014-06-25 03:00
湖口,新竹縣,25,懸浮微粒,良好,3.6,0.15,5.7,18,15,16,3.8,229,,2014-06-25 03:00
菜寮,新北市,27,懸浮微粒,良好,1.8,0.62,2.6,27,17,19,0.6,61,,2014-06-25 03:00
陽明,臺北市,21,懸浮微粒,良好,1.7,0.18,15,19,11,6.8,,,,2014-06-25 03:00
新竹,新竹市,21,懸浮微粒,良好,1.7,0.22,11,23,5,9,2.4,237,,2014-06-25 03:00
新店,新北市,26,懸浮微粒,良好,1.1,0.26,7.1,27,8,8.7,0.7,162,,2014-06-25 03:00
新莊,新北市,29,懸浮微粒,良好,12,0.58,1,38,28,27,0.7,82,,2014-06-25 03:00
新港,嘉義縣,36,懸浮微粒,良好,1.9,0.14,9.2,25,9,5.8,1.7,164,,2014-06-25 03:00
新營,臺南市,42,懸浮微粒,良好,1.3,0.11,14,35,11,3.1,2.6,183,,2014-06-25 03:00
楠梓,高雄市,51,懸浮微粒,普通,8.7,0.14,5.4,58,6,13,1.4,71,,2014-06-25 03:00
萬里,新北市,34,懸浮微粒,良好,1.8,0.2,7.2,35,11,7.4,2.4,202,,2014-06-25 03:00
萬華,臺北市,29,懸浮微粒,良好,0.9,0.41,4,20,14,15,0.7,133,,2014-06-25 03:00
嘉義,嘉義市,0,二氧化硫,,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,38,懸浮微粒,良好,1.9,0.1,15,40,9,3.2,0.6,258,,2014-06-25 03:00
臺西,雲林縣,28,懸浮微粒,良好,1.2,0.07,18,27,7,1.4,2.1,154,,2014-06-25 03:00
臺東,臺東縣,33,懸浮微粒,良好,1.8,0.15,32,33,14,1.3,0.6,250,,2014-06-25 03:00
臺南,臺南市,32,懸浮微粒,良好,1.5,0.11,17,28,0,4.2,2.1,101,,2014-06-25 03:00
鳳山,高雄市,47,懸浮微粒,良好,3.9,0.14,14,38,0,5.3,1.5,102,,2014-06-25 03:00
潮州,屏東縣,36,懸浮微粒,良好,1,0.09,9.9,27,7,1.8,1.6,95,,2014-06-25 03:00
線西,彰化縣,34,懸浮微粒,良好,1.9,0.09,20,23,6,0,1.9,208,,2014-06-25 03:00
橋頭,高雄市,22,懸浮微粒,良好,2.6,0.14,13,20,0,8.1,1.9,96,,2014-06-25 03:00
頭份,苗栗縣,27,懸浮微粒,良好,2.2,0.17,12,26,14,8.3,2.4,242,,2014-06-25 03:00
龍潭,桃園縣,50,懸浮微粒,良好,2.1,0.18,11,42,6,9.2,1.8,205,,2014-06-25 03:00
豐原,臺中市,23,懸浮微粒,良好,1.5,0.13,15,16,6,3.7,2.6,173,,2014-06-25 03:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,20,24,11,2.9,0.6,302,,2014-06-25 03:00
觀音,桃園縣,36,懸浮微粒,良好,2.7,0.19,14,39,15,10,3.6,245,,2014-06-25 03:00
