SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2,0.11,25,24,14,2.7,4,218,,2014-06-24 09:00
三重,新北市,52,懸浮微粒,普通,5.7,,,78,19,42,,,,2014-06-24 09:00
三義,苗栗縣,26,懸浮微粒,良好,2,0.12,22,15,9,2.2,4.5,183,,2014-06-24 09:00
土城,新北市,29,懸浮微粒,良好,3,0.43,16,33,12,15,1.8,170,,2014-06-24 09:00
士林,臺北市,22,懸浮微粒,良好,3.1,0.36,14,38,24,14,3.3,289,,2014-06-24 09:00
大同,臺北市,42,懸浮微粒,良好,5.4,3.72,,51,11,32,,,,2014-06-24 09:00
大里,臺中市,31,懸浮微粒,良好,2.1,0.36,23,23,7,7.3,2.5,193,,2014-06-24 09:00
大園,桃園縣,28,懸浮微粒,良好,2.2,0.17,25,27,11,5.7,5.7,248,,2014-06-24 09:00
大寮,高雄市,15,臭氧,良好,2.2,0.23,18,21,7,7.6,1,128,,2014-06-24 09:00
小港,高雄市,26,懸浮微粒,良好,6.2,0.7,13,38,8,20,1.9,80,,2014-06-24 09:00
中山,臺北市,44,懸浮微粒,良好,4.9,1.54,11,49,16,26,1.2,277,,2014-06-24 09:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,1.36,10,59,13,21,2,135,,2014-06-24 09:00
仁武,高雄市,43,懸浮微粒,良好,5.2,0.32,22,44,18,8.8,1.6,130,,2014-06-24 09:00
斗六,雲林縣,28,懸浮微粒,良好,1.5,0.3,18,24,7,7,2,198,,2014-06-24 09:00
冬山,宜蘭縣,27,懸浮微粒,良好,,0.39,,33,15,,0.7,82,,2014-06-24 09:00
古亭,臺北市,28,懸浮微粒,良好,3.4,1.18,9.8,40,9,27,1.9,201,,2014-06-24 09:00
左營,高雄市,35,懸浮微粒,良好,5.9,0.68,22,54,11,18,1.5,169,,2014-06-24 09:00
平鎮,桃園縣,43,懸浮微粒,良好,3.7,0.23,18,48,14,10,4,249,,2014-06-24 09:00
永和,新北市,22,懸浮微粒,良好,4.1,2.36,9,35,23,27,1.8,238,,2014-06-24 09:00
安南,臺南市,33,懸浮微粒,良好,4.3,0.5,19,49,15,14,2.8,144,,2014-06-24 09:00
朴子,嘉義縣,36,懸浮微粒,良好,2.9,0.25,21,46,7,6.7,3.4,168,,2014-06-24 09:00
汐止,新北市,23,懸浮微粒,良好,4.2,0.68,5.7,38,18,24,1.9,236,,2014-06-24 09:00
竹山,南投縣,33,懸浮微粒,良好,2.6,0.28,15,31,6,8.2,1.2,183,,2014-06-24 09:00
竹東,新竹縣,33,懸浮微粒,良好,2.3,0.15,25,24,2,2.4,3.6,247,,2014-06-24 09:00
西屯,臺中市,34,懸浮微粒,良好,1.4,0.31,21,37,12,10,3.5,178,,2014-06-24 09:00
沙鹿,臺中市,24,懸浮微粒,良好,2.5,0.29,23,27,14,9.6,3.1,199,,2014-06-24 09:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.7,0.23,23,37,14,4.6,1.3,243,,2014-06-24 09:00
忠明,臺中市,20,臭氧,良好,1.8,0.44,24,5,18,9.5,1.6,152,,2014-06-24 09:00
松山,臺北市,19,懸浮微粒,良好,4.4,1.12,8.5,42,17,30,1.7,225,,2014-06-24 09:00
板橋,新北市,27,懸浮微粒,良好,3.6,0.39,16,32,13,13,3.1,269,,2014-06-24 09:00
林口,新北市,37,懸浮微粒,良好,2.8,0.23,18,39,13,11,2.2,221,,2014-06-24 09:00
林園,高雄市,22,臭氧,良好,1.9,0.24,26,26,22,3.5,1.6,164,,2014-06-24 09:00
花蓮,花蓮縣,27,懸浮微粒,良好,2.5,0.4,17,32,7,,1.5,31,,2014-06-24 09:00
金門,金門縣,30,懸浮微粒,良好,3.4,0.11,23,38,10,3.8,2.7,180,,2014-06-24 09:00
前金,高雄市,28,臭氧,良好,7.1,0.66,33,32,7,15,1.8,151,,2014-06-24 09:00
前鎮,高雄市,18,臭氧,良好,4.2,0.67,21,29,9,17,1.6,143,,2014-06-24 09:00
南投,南投縣,26,懸浮微粒,良好,1.8,0.21,20,18,6,3.9,1.9,107,,2014-06-24 09:00
屏東,屏東縣,25,懸浮微粒,良好,1.9,0.45,18,45,0,9.6,1,64,,2014-06-24 09:00
恆春,屏東縣,34,懸浮微粒,良好,1,0.05,28,29,4,1.5,6.7,243,,2014-06-24 09:00
美濃,高雄市,19,懸浮微粒,良好,1.2,0.19,17,28,4,4.6,1.2,107,,2014-06-24 09:00
苗栗,苗栗縣,21,懸浮微粒,良好,2.1,0.21,19,13,2,6.3,3.8,117,,2014-06-24 09:00
埔里,南投縣,24,懸浮微粒,良好,1.9,0.28,17,20,12,6.1,1.3,127,,2014-06-24 09:00
桃園,桃園縣,30,懸浮微粒,良好,2.6,0.38,15,36,18,13,2.2,257,,2014-06-24 09:00
馬公,澎湖縣,20,懸浮微粒,良好,0.3,0.26,22,22,8,4.5,2.8,159,,2014-06-24 09:00
馬祖,連江縣,48,臭氧,良好,0.9,0.18,58,7,5,6.2,2.8,83,,2014-06-24 09:00
基隆,基隆市,22,懸浮微粒,良好,3.7,0.6,12,31,18,20,0.5,101,,2014-06-24 09:00
崙背,雲林縣,28,懸浮微粒,良好,3.5,0.16,17,27,15,8.1,4.4,158,,2014-06-24 09:00
淡水,新北市,0,二氧化硫,,1.4,0.14,12,28,11,6.8,,,,2014-06-24 05:00
麥寮,雲林縣,28,懸浮微粒,良好,1.4,0.25,22,33,4,5.5,3.4,193,,2014-06-24 09:00
善化,臺南市,23,懸浮微粒,良好,3.6,0.18,16,26,10,7.6,2.7,156,,2014-06-24 09:00
復興,高雄市,13,臭氧,良好,4.6,0.87,15,29,11,17,1,81,,2014-06-24 09:00
湖口,新竹縣,21,懸浮微粒,良好,4.2,0.19,20,21,8,7.4,5.5,241,,2014-06-24 09:00
菜寮,新北市,20,懸浮微粒,良好,3.4,0.57,14,29,20,19,4.9,285,,2014-06-24 09:00
陽明,臺北市,17,臭氧,良好,1.3,0.13,20,16,10,3.8,,,,2014-06-24 09:00
新竹,新竹市,23,懸浮微粒,良好,0,0.39,18,20,3,7.9,2.6,236,,2014-06-24 09:00
新店,新北市,18,懸浮微粒,良好,3.5,0.71,12,31,11,19,0.8,289,,2014-06-24 09:00
新莊,新北市,26,懸浮微粒,良好,4.7,0.3,18,32,12,12,5.2,256,,2014-06-24 09:00
新港,嘉義縣,28,懸浮微粒,良好,1.7,0.17,23,41,11,4.9,3.3,184,,2014-06-24 09:00
新營,臺南市,31,懸浮微粒,良好,1.9,0.26,18,41,5,4.5,2.2,178,,2014-06-24 09:00
楠梓,高雄市,36,懸浮微粒,良好,5.5,0.31,18,43,8,12,1.1,212,,2014-06-24 09:00
萬里,新北市,35,懸浮微粒,良好,2,0.24,18,42,11,8.7,1.2,212,,2014-06-24 09:00
萬華,臺北市,24,懸浮微粒,良好,3.6,0.78,14,33,13,20,2.2,276,,2014-06-24 09:00
嘉義,嘉義市,28,懸浮微粒,良好,4.1,0.22,21,33,13,5.8,2.1,189,,2014-06-24 09:00
彰化,彰化縣,28,懸浮微粒,良好,3,0.25,26,24,10,4,3.3,190,,2014-06-24 09:00
臺西,雲林縣,20,臭氧,良好,1.9,0.13,24,23,8,3.7,4.4,179,,2014-06-24 09:00
臺東,臺東縣,29,懸浮微粒,良好,1.3,0.28,27,33,14,3.4,2.1,94,,2014-06-24 09:00
臺南,臺南市,25,懸浮微粒,良好,2.7,0.4,21,29,16,9.3,2.1,144,,2014-06-24 09:00
鳳山,高雄市,33,懸浮微粒,良好,2.7,0.62,19,46,12,12,1.9,86,,2014-06-24 09:00
潮州,屏東縣,27,懸浮微粒,良好,1.1,0.1,22,33,11,2,1.5,228,,2014-06-24 09:00
線西,彰化縣,27,懸浮微粒,良好,3.2,0.33,24,33,14,5.2,4.2,201,,2014-06-24 09:00
橋頭,高雄市,18,臭氧,良好,5.1,0.29,22,24,2,9.4,1.9,195,,2014-06-24 09:00
頭份,苗栗縣,29,懸浮微粒,良好,2.3,0.25,21,24,11,7.3,4.7,226,,2014-06-24 09:00
龍潭,桃園縣,39,懸浮微粒,良好,1.4,0.22,25,43,10,5.9,4,260,,2014-06-24 09:00
豐原,臺中市,29,懸浮微粒,良好,2.9,0.17,21,17,6,4.2,3.7,169,,2014-06-24 09:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,20,28,10,2.5,1.1,253,,2014-06-24 09:00
觀音,桃園縣,35,懸浮微粒,良好,2.7,0.14,22,40,14,5,6.5,265,,2014-06-24 09:00
