SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2.2,0.12,24,41,33,3.3,3.9,271,,2014-06-24 18:00
三重,新北市,52,懸浮微粒,普通,2.2,1.57,,51,9,39,,,,2014-06-24 18:00
三義,苗栗縣,35,懸浮微粒,良好,1.9,0.13,29,43,13,3.7,1.7,222,,2014-06-24 18:00
土城,新北市,34,懸浮微粒,良好,2.2,0.73,5,37,18,32,1.2,177,,2014-06-24 18:00
士林,臺北市,30,懸浮微粒,良好,1.5,0.27,33,32,7,9.3,1.2,293,,2014-06-24 18:00
大同,臺北市,41,懸浮微粒,良好,3.9,3.07,,47,7,41,,,,2014-06-24 18:00
大里,臺中市,43,懸浮微粒,良好,2.2,0.46,31,51,22,12,1.8,262,,2014-06-24 18:00
大園,桃園縣,36,臭氧,良好,2.8,0.18,43,14,9,11,4.4,38,,2014-06-24 18:00
大寮,高雄市,38,懸浮微粒,良好,1.3,0.12,22,51,10,3.9,2.3,208,,2014-06-24 18:00
小港,高雄市,50,懸浮微粒,良好,6.4,0.17,17,54,9,11,2.9,249,,2014-06-24 18:00
中山,臺北市,50,懸浮微粒,良好,2.2,0.9,7.6,48,10,42,0.9,51,,2014-06-24 18:00
中壢,桃園縣,46,懸浮微粒,良好,2.6,0.67,23,44,8,19,1.4,93,,2014-06-24 18:00
仁武,高雄市,54,懸浮微粒,普通,1.2,0.17,17,61,20,8.4,3.4,240,,2014-06-24 18:00
斗六,雲林縣,40,懸浮微粒,良好,1.8,0.3,25,56,23,6.6,2.6,275,,2014-06-24 18:00
冬山,宜蘭縣,42,懸浮微粒,良好,4.5,0.33,31,40,16,14,2.5,67,,2014-06-24 18:00
古亭,臺北市,45,懸浮微粒,良好,1.9,0.76,11,49,2,33,1.2,87,,2014-06-24 18:00
左營,高雄市,50,懸浮微粒,良好,1.4,0.37,17,46,15,7.5,3,210,,2014-06-24 18:00
平鎮,桃園縣,45,懸浮微粒,良好,2.5,0.27,29,47,12,12,2.3,59,,2014-06-24 18:00
永和,新北市,25,懸浮微粒,良好,2,1.49,6.3,29,15,38,1.5,119,,2014-06-24 18:00
安南,臺南市,37,懸浮微粒,良好,1.6,0.2,23,38,11,4.1,3.6,230,,2014-06-24 18:00
朴子,嘉義縣,0,臭氧,,2.1,0.3,21,,17,5.7,3.6,236,,2014-06-24 18:00
