SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,1.6,0.08,16,25,15,1.5,0.5,270,,2014-06-25 02:00
三重,新北市,43,懸浮微粒,良好,2.7,1.5,,39,19,36,,,,2014-06-25 01:00
三義,苗栗縣,33,懸浮微粒,良好,1.5,0.08,19,27,9,1.3,3,183,,2014-06-25 02:00
土城,新北市,41,懸浮微粒,良好,2.6,0.39,2.7,44,22,18,0.6,234,,2014-06-25 02:00
士林,臺北市,26,懸浮微粒,良好,1.9,0.61,1.8,38,4,24,0.5,102,,2014-06-25 02:00
大同,臺北市,50,懸浮微粒,良好,2.9,1.71,,48,3,24,,,,2014-06-25 02:00
大里,臺中市,40,懸浮微粒,良好,3.4,0.16,13,34,12,6.3,1.3,140,,2014-06-25 02:00
大園,桃園縣,31,懸浮微粒,良好,6.3,0.48,6,42,20,24,1.1,193,,2014-06-25 02:00
大寮,高雄市,27,懸浮微粒,良好,1.3,0.08,14,20,6,,0.7,136,,2014-06-25 02:00
小港,高雄市,44,懸浮微粒,良好,16,0.07,10,39,10,14,1.9,219,,2014-06-25 02:00
中山,臺北市,50,懸浮微粒,良好,1.6,0.57,1.6,49,15,25,1.3,156,,2014-06-25 02:00
中壢,桃園縣,47,懸浮微粒,良好,1.8,0.39,10,45,5,16,0.7,196,,2014-06-25 02:00
仁武,高雄市,48,懸浮微粒,良好,3.2,0.14,13,47,14,6.8,1.7,145,,2014-06-25 02:00
斗六,雲林縣,48,懸浮微粒,良好,3.4,0.15,11,48,13,6.8,1.3,185,,2014-06-25 02:00
冬山,宜蘭縣,23,懸浮微粒,良好,1.5,0.13,13,23,8,15,1.2,285,,2014-06-25 02:00
古亭,臺北市,35,懸浮微粒,良好,1.4,0.53,2.6,22,9,18,1,203,,2014-06-25 02:00
左營,高雄市,46,懸浮微粒,良好,6,0.12,14,43,2,8.4,2.5,193,,2014-06-25 02:00
平鎮,桃園縣,46,懸浮微粒,良好,3.3,0.25,9.5,49,23,18,2,226,,2014-06-25 02:00
永和,新北市,26,懸浮微粒,良好,2.1,0.56,2.1,26,12,17,1.1,130,,2014-06-25 02:00
安南,臺南市,42,懸浮微粒,良好,1.1,0.11,21,39,4,3.7,2.9,190,,2014-06-25 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4.3,0.17,4.5,62,16,14,2.1,157,,2014-06-25 02:00
汐止,新北市,28,懸浮微粒,良好,1.6,0.45,,33,13,14,0.4,52,,2014-06-25 02:00
竹山,南投縣,26,懸浮微粒,良好,1.9,0.14,7.7,28,0,6.4,0.6,61,,2014-06-25 02:00
竹東,新竹縣,39,懸浮微粒,良好,2,0.15,9.9,38,10,4.4,1,138,,2014-06-25 02:00
西屯,臺中市,30,懸浮微粒,良好,2.4,0.13,9.6,27,14,10,1.3,192,,2014-06-25 02:00
沙鹿,臺中市,38,懸浮微粒,良好,1.9,0.14,14,29,18,7.7,1.9,254,,2014-06-25 02:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,3.5,0.17,31,22,6,4,0.7,183,,2014-06-25 02:00
忠明,臺中市,22,懸浮微粒,良好,2.2,0.19,14,14,3,7.4,1.5,188,,2014-06-25 02:00
松山,臺北市,28,懸浮微粒,良好,2.5,0.64,2.4,27,2,22,0.8,222,,2014-06-25 02:00
板橋,新北市,34,懸浮微粒,良好,4,0.83,0.6,42,19,25,1.4,245,,2014-06-25 02:00
林口,新北市,43,懸浮微粒,良好,6,0.62,3.6,48,23,27,1.1,145,,2014-06-25 02:00
林園,高雄市,21,懸浮微粒,良好,1.8,0.08,24,19,7,0.9,1.9,182,,2014-06-25 02:00
花蓮,花蓮縣,33,臭氧,良好,1.1,0.14,40,16,3,3,1.7,327,,2014-06-25 02:00
金門,金門縣,36,臭氧,良好,2.9,0.16,43,33,10,4.1,2.6,95,,2014-06-25 02:00
前金,高雄市,44,懸浮微粒,良好,10,0.12,11,42,9,13,2,216,,2014-06-25 02:00
前鎮,高雄市,33,懸浮微粒,良好,7.4,0.08,13,32,12,8.6,1.8,159,,2014-06-25 02:00
南投,南投縣,25,懸浮微粒,良好,1.4,0.15,11,26,13,3.9,1,145,,2014-06-25 02:00
屏東,屏東縣,42,懸浮微粒,良好,1.7,0.2,15,39,11,5.4,1.7,144,,2014-06-25 02:00
恆春,屏東縣,35,懸浮微粒,良好,1.3,0.05,25,35,8,1.8,3.1,235,,2014-06-25 02:00
美濃,高雄市,26,懸浮微粒,良好,1.3,0.12,10,18,2,3.8,1.3,72,,2014-06-25 02:00
苗栗,苗栗縣,28,懸浮微粒,良好,1.7,0.15,12,23,9,6,1.7,118,,2014-06-25 02:00
埔里,南投縣,18,懸浮微粒,良好,2.1,0.18,18,11,10,4.4,0.6,317,,2014-06-25 02:00
