SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,2.1,0.14,19,65,47,3.7,1.6,224,,2014-06-24 20:00
三重,新北市,52,懸浮微粒,普通,2.8,2.09,,51,19,37,,,,2014-06-24 20:00
三義,苗栗縣,35,懸浮微粒,良好,1.8,0.15,28,33,11,4.5,1.5,221,,2014-06-24 20:00
土城,新北市,36,懸浮微粒,良好,2.7,0.68,3.3,37,13,29,1.2,150,,2014-06-24 20:00
士林,臺北市,35,懸浮微粒,良好,2,0.47,22,43,13,17,2.3,184,,2014-06-24 20:00
大同,臺北市,48,懸浮微粒,良好,4.1,1.91,,59,11,46,,,,2014-06-24 20:00
大里,臺中市,46,懸浮微粒,良好,2.2,0.44,19,50,16,16,1.9,203,,2014-06-24 20:00
大園,桃園縣,34,臭氧,良好,2.2,0.15,41,25,7,11,2.8,38,,2014-06-24 20:00
大寮,高雄市,42,懸浮微粒,良好,1.8,0.13,18,38,6,5,1.6,201,,2014-06-24 20:00
小港,高雄市,50,懸浮微粒,良好,4.7,0.17,10,41,16,15,2,207,,2014-06-24 20:00
中山,臺北市,49,懸浮微粒,良好,3.5,1.02,6.8,49,17,42,1.4,79,,2014-06-24 20:00
中壢,桃園縣,48,懸浮微粒,良好,4.2,0.8,17,51,10,28,1,138,,2014-06-24 20:00
仁武,高雄市,54,懸浮微粒,普通,1.1,0.22,13,51,12,11,2.5,208,,2014-06-24 20:00
斗六,雲林縣,50,懸浮微粒,良好,1.6,0.28,19,69,23,6.6,1.9,269,,2014-06-24 20:00
冬山,宜蘭縣,37,懸浮微粒,良好,3.6,0.24,36,20,7,10,1.5,182,,2014-06-24 20:00
古亭,臺北市,48,懸浮微粒,良好,1.8,0.87,6.3,43,13,35,1.3,97,,2014-06-24 20:00
左營,高雄市,49,懸浮微粒,良好,1.5,0.34,15,46,18,9.4,2.4,216,,2014-06-24 20:00
平鎮,桃園縣,45,懸浮微粒,良好,4.7,0.28,26,40,10,,2,45,,2014-06-24 20:00
永和,新北市,27,懸浮微粒,良好,2.1,1.43,2.8,24,14,38,1,131,,2014-06-24 20:00
安南,臺南市,40,懸浮微粒,良好,1.6,0.23,20,43,8,4.6,2.6,200,,2014-06-24 20:00
朴子,嘉義縣,0,臭氧,,2.1,0.28,18,44,10,7.9,1.8,201,,2014-06-24 20:00
汐止,新北市,31,懸浮微粒,良好,3.4,0.43,14,26,10,24,1,36,,2014-06-24 20:00
竹山,南投縣,26,懸浮微粒,良好,2,0.16,27,22,0,6.3,1.1,130,,2014-06-24 20:00
竹東,新竹縣,38,懸浮微粒,良好,2.9,0.25,25,35,8,8.6,1,262,,2014-06-24 20:00
西屯,臺中市,44,懸浮微粒,良好,2.8,0.39,14,45,14,21,2.3,178,,2014-06-24 20:00
沙鹿,臺中市,42,懸浮微粒,良好,8.2,0.35,24,40,18,17,1.9,340,,2014-06-24 20:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.3,0.41,33,31,7,12,1.4,129,,2014-06-24 20:00
忠明,臺中市,34,懸浮微粒,良好,2.3,0.57,17,34,21,21,1.8,134,,2014-06-24 20:00
松山,臺北市,27,懸浮微粒,良好,3.5,0.7,11,23,7,32,1.1,75,,2014-06-24 20:00
板橋,新北市,33,懸浮微粒,良好,4.9,0.88,2.6,43,10,37,1,262,,2014-06-24 20:00
林口,新北市,36,懸浮微粒,良好,3.4,0.16,37,34,11,8.3,1,79,,2014-06-24 20:00
林園,高雄市,24,懸浮微粒,良好,1.6,0.12,25,20,9,1.4,2.6,210,,2014-06-24 20:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.8,0.48,27,31,13,12,1.7,286,,2014-06-24 20:00
金門,金門縣,43,懸浮微粒,良好,3.4,0.2,43,46,9,7.7,2.7,94,,2014-06-24 20:00
前金,高雄市,41,懸浮微粒,良好,2,0.2,19,41,6,5.1,2.7,213,,2014-06-24 20:00
