SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.8,0.1,42,30,14,2.4,5.4,268,,2014-06-24 15:00
三重,新北市,0,二氧化硫,,2.1,0.87,,59,23,28,,,,2014-06-24 13:00
三義,苗栗縣,34,懸浮微粒,良好,5,0.16,35,40,15,5.9,2.5,257,,2014-06-24 15:00
土城,新北市,30,懸浮微粒,良好,3.1,0.26,34,29,11,14,1.9,311,,2014-06-24 15:00
士林,臺北市,30,懸浮微粒,良好,1.4,0.18,33,33,4,8.7,3.5,303,,2014-06-24 15:00
大同,臺北市,40,懸浮微粒,良好,1.5,0.66,,32,6,15,,,,2014-06-24 15:00
大里,臺中市,42,臭氧,良好,3.2,0.17,51,49,24,6.1,3.9,86,,2014-06-24 15:00
大園,桃園縣,36,臭氧,良好,2.5,0.17,43,21,11,11,4.5,36,,2014-06-24 15:00
大寮,高雄市,24,懸浮微粒,良好,4.3,0.1,26,38,12,3.8,3.2,209,,2014-06-24 15:00
小港,高雄市,46,懸浮微粒,良好,9.2,0.1,,49,19,7.6,3.3,249,,2014-06-24 15:00
中山,臺北市,51,懸浮微粒,普通,2.2,0.93,17,53,10,30,1.7,285,,2014-06-24 15:00
中壢,桃園縣,45,懸浮微粒,良好,1.4,0.44,32,41,10,17,1.4,206,,2014-06-24 15:00
仁武,高雄市,51,懸浮微粒,普通,1.2,0.12,20,47,14,6.9,3.6,237,,2014-06-24 15:00
斗六,雲林縣,38,臭氧,良好,2,0.2,45,35,18,4.8,3.5,251,,2014-06-24 15:00
冬山,宜蘭縣,34,懸浮微粒,良好,4.6,0.17,34,33,23,8.9,3.8,128,,2014-06-24 15:00
古亭,臺北市,48,懸浮微粒,良好,1.6,0.41,26,37,22,19,2.6,319,,2014-06-24 15:00
左營,高雄市,47,懸浮微粒,良好,1.7,0.21,20,50,20,4.9,2.4,217,,2014-06-24 15:00
平鎮,桃園縣,42,懸浮微粒,良好,2.2,0.19,36,38,9,12,2.6,26,,2014-06-24 15:00
永和,新北市,24,懸浮微粒,良好,,,15,16,14,,1.3,253,,2014-06-24 15:00
安南,臺南市,41,懸浮微粒,良好,1.6,0.11,25,30,16,3.1,3.7,251,,2014-06-24 15:00
朴子,嘉義縣,45,懸浮微粒,良好,2.6,0.17,42,,23,4.4,4.4,242,,2014-06-24 15:00
汐止,新北市,41,懸浮微粒,良好,2.1,0.21,25,38,10,14,3.2,91,,2014-06-24 15:00
竹山,南投縣,36,臭氧,良好,2.6,0.16,43,28,2,5,3.1,142,,2014-06-24 15:00
竹東,新竹縣,38,懸浮微粒,良好,2.4,0.17,36,45,12,5.3,2.5,265,,2014-06-24 15:00
西屯,臺中市,39,懸浮微粒,良好,4.8,0.11,43,29,19,5.3,3.6,295,,2014-06-24 15:00
沙鹿,臺中市,38,懸浮微粒,良好,30,0.82,15,49,10,25,4,281,,2014-06-24 15:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,0.23,43,37,16,4.2,2,118,,2014-06-24 15:00
忠明,臺中市,37,臭氧,良好,3.1,0.2,44,49,26,7.8,3.2,288,,2014-06-24 15:00
松山,臺北市,34,懸浮微粒,良好,1.6,0.3,31,26,13,13,2.6,293,,2014-06-24 15:00
板橋,新北市,27,懸浮微粒,良好,,,,,,,,,,2014-06-24 15:00
林口,新北市,35,懸浮微粒,良好,2,0.16,40,32,15,9.6,2.2,247,,2014-06-24 15:00
林園,高雄市,25,懸浮微粒,良好,2,0.1,25,35,0,,2.8,241,,2014-06-24 15:00
花蓮,花蓮縣,33,懸浮微粒,良好,4.1,0.24,30,35,16,,2.1,116,,2014-06-24 15:00
金門,金門縣,42,懸浮微粒,良好,3,0.1,,43,15,3.1,3.2,162,,2014-06-24 15:00
前金,高雄市,41,懸浮微粒,良好,2.3,0.15,25,45,14,3.7,3.7,248,,2014-06-24 15:00
前鎮,高雄市,35,懸浮微粒,良好,2.7,0.11,18,38,16,7.6,1.9,170,,2014-06-24 15:00
南投,南投縣,44,懸浮微粒,良好,4.8,0.27,45,59,27,9.1,2.9,266,,2014-06-24 15:00
屏東,屏東縣,42,懸浮微粒,良好,4.9,0.18,25,46,15,6.9,3.3,247,,2014-06-24 15:00
恆春,屏東縣,36,懸浮微粒,良好,0.9,0.06,28,40,5,,,,,2014-06-24 15:00
美濃,高雄市,32,懸浮微粒,良好,2.1,0.14,35,37,14,5,2.5,260,,2014-06-24 15:00
苗栗,苗栗縣,28,懸浮微粒,良好,2.5,0.12,30,34,14,3.5,2.6,152,,2014-06-24 15:00
埔里,南投縣,22,臭氧,良好,1.7,0.23,27,18,8,6,1.4,118,,2014-06-24 15:00
桃園,桃園縣,29,懸浮微粒,良好,3.4,0.28,31,29,9,14,1.1,263,,2014-06-24 15:00
馬公,澎湖縣,28,懸浮微粒,良好,0.1,0.18,29,28,9,4.1,1.9,182,,2014-06-24 15:00
馬祖,連江縣,52,臭氧,普通,0.4,0.15,62,17,0,3.4,3.3,50,,2014-06-24 15:00
基隆,基隆市,30,臭氧,良好,7.3,0.15,37,11,5,12,0.7,291,,2014-06-24 15:00
崙背,雲林縣,36,懸浮微粒,良好,2.4,0.11,40,32,18,2.8,4.7,228,,2014-06-24 15:00
淡水,新北市,0,臭氧,,0.9,0.16,44,7,4,4.9,,,,2014-06-24 15:00
麥寮,雲林縣,37,懸浮微粒,良好,1.6,0.11,42,44,9,2.6,5.5,233,,2014-06-24 15:00
善化,臺南市,34,懸浮微粒,良好,1.7,0.11,30,40,21,6.3,6.2,245,,2014-06-24 15:00
復興,高雄市,26,懸浮微粒,良好,3.4,0.21,12,33,8,8.3,1.3,239,,2014-06-24 15:00
湖口,新竹縣,34,臭氧,良好,2.3,0.11,41,15,5,1.7,3.7,39,,2014-06-24 15:00
菜寮,新北市,29,臭氧,良好,1.8,0.25,34,18,10,12,2.2,296,,2014-06-24 15:00
陽明,臺北市,31,臭氧,良好,1,0.1,37,7,3,0.8,,,,2014-06-24 15:00
新竹,新竹市,34,臭氧,良好,4.5,0.25,41,20,0,5.6,1.4,246,,2014-06-24 15:00
新店,新北市,25,懸浮微粒,良好,2.3,0.42,23,23,9,20,1.5,171,,2014-06-24 15:00
新莊,新北市,34,臭氧,良好,1.5,0.21,40,13,8,9.3,4.7,310,,2014-06-24 15:00
新港,嘉義縣,0,臭氧,,1.3,0.12,39,42,7,2.9,4.2,252,,2014-06-24 15:00
新營,臺南市,39,懸浮微粒,良好,2,0.18,28,43,13,5.1,3.5,242,,2014-06-24 15:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.14,22,61,8,4.7,2.5,243,,2014-06-24 15:00
萬里,新北市,42,臭氧,良好,1.5,0.13,50,23,6,3.9,4.8,316,,2014-06-24 15:00
萬華,臺北市,34,懸浮微粒,良好,1.4,0.49,27,29,16,20,2.7,286,,2014-06-24 15:00
嘉義,嘉義市,36,懸浮微粒,良好,,0.17,,,,7.4,4.9,229,,2014-06-24 15:00
彰化,彰化縣,36,臭氧,良好,3.2,0.18,43,29,17,5,3.6,265,,2014-06-24 15:00
臺西,雲林縣,29,臭氧,良好,0,0.13,34,38,26,,,,,2014-06-24 15:00
臺東,臺東縣,26,臭氧,良好,1.7,0.28,32,21,4,5,3,83,,2014-06-24 15:00
臺南,臺南市,33,懸浮微粒,良好,1.9,0.14,25,27,14,3.2,3.6,222,,2014-06-24 15:00
鳳山,高雄市,47,懸浮微粒,良好,2.6,0.31,18,51,19,9.2,2.8,259,,2014-06-24 15:00
潮州,屏東縣,37,懸浮微粒,良好,1.1,0.1,24,54,16,1,4,253,,2014-06-24 15:00
線西,彰化縣,32,懸浮微粒,良好,2.1,0.11,37,33,10,,5,246,,2014-06-24 15:00
橋頭,高雄市,25,懸浮微粒,良好,1.8,0.12,24,28,2,2,5.6,235,,2014-06-24 15:00
頭份,苗栗縣,38,臭氧,良好,1.6,0.13,45,20,9,3,3.4,298,,2014-06-24 15:00
龍潭,桃園縣,41,懸浮微粒,良好,2.2,0.24,35,48,18,8.6,3,313,,2014-06-24 15:00
豐原,臺中市,37,臭氧,良好,5.9,0.29,44,32,20,9.8,4,300,,2014-06-24 15:00
關山,臺東縣,29,懸浮微粒,良好,1.5,,23,29,16,5.8,1.3,23,,2014-06-24 15:00
觀音,桃園縣,38,臭氧,良好,1.6,0.11,45,28,10,2.1,3.7,64,,2014-06-24 15:00
