SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2,0.1,31,34,21,1.2,3.8,269,,2014-06-24 17:00
三重,新北市,52,懸浮微粒,普通,1.9,1.2,,45,12,37,,,,2014-06-24 16:00
三義,苗栗縣,35,懸浮微粒,良好,2,0.12,33,38,12,3,2,228,,2014-06-24 17:00
土城,新北市,32,懸浮微粒,良好,1.7,0.55,11,37,15,33,1,153,,2014-06-24 17:00
士林,臺北市,30,懸浮微粒,良好,1.4,0.2,34,27,1,8.4,1.4,263,,2014-06-24 17:00
大同,臺北市,39,懸浮微粒,良好,2,1.31,,39,4,25,,,,2014-06-24 17:00
大里,臺中市,43,懸浮微粒,良好,2.7,0.25,37,46,24,7.7,2.3,219,,2014-06-24 17:00
大園,桃園縣,34,臭氧,良好,2.6,0.16,40,17,14,12,3.7,26,,2014-06-24 17:00
大寮,高雄市,33,懸浮微粒,良好,1.5,0.1,23,45,13,3.7,2.4,216,,2014-06-24 17:00
小港,高雄市,48,懸浮微粒,良好,5.5,0.14,15,59,9,10,2.7,235,,2014-06-24 17:00
中山,臺北市,50,懸浮微粒,良好,1.8,0.63,21,47,2,24,1.3,307,,2014-06-24 17:00
中壢,桃園縣,46,懸浮微粒,良好,2.6,0.5,24,45,10,18,1.5,62,,2014-06-24 17:00
仁武,高雄市,53,懸浮微粒,普通,1.2,0.15,18,63,17,9,3.6,236,,2014-06-24 17:00
斗六,雲林縣,36,懸浮微粒,良好,1.9,0.2,34,46,22,4,1.8,114,,2014-06-24 17:00
冬山,宜蘭縣,41,懸浮微粒,良好,7.8,0.36,13,57,28,33,3.8,113,,2014-06-24 17:00
古亭,臺北市,43,懸浮微粒,良好,1.6,0.43,23,43,10,19,0.9,101,,2014-06-24 17:00
左營,高雄市,49,懸浮微粒,良好,1.6,0.34,17,50,16,10,2.9,208,,2014-06-24 17:00
平鎮,桃園縣,44,懸浮微粒,良好,2.4,0.19,33,50,9,10,2,317,,2014-06-24 17:00
永和,新北市,24,懸浮微粒,良好,1.9,1.1,16,24,12,28,0.7,56,,2014-06-24 17:00
安南,臺南市,36,懸浮微粒,良好,1.8,0.15,25,33,15,3.5,3.4,247,,2014-06-24 17:00
朴子,嘉義縣,0,臭氧,,2,0.25,23,,13,5,4.1,239,,2014-06-24 17:00
汐止,新北市,34,懸浮微粒,良好,2.3,0.3,16,21,9,26,1.2,54,,2014-06-24 17:00
竹山,南投縣,29,臭氧,良好,2.2,0.17,35,22,0,6,1.9,156,,2014-06-24 17:00
竹東,新竹縣,40,懸浮微粒,良好,2.5,0.24,29,43,13,9.8,0.8,209,,2014-06-24 17:00
西屯,臺中市,37,懸浮微粒,良好,4.6,0.11,35,43,22,6,2.5,285,,2014-06-24 17:00
沙鹿,臺中市,42,懸浮微粒,良好,6.7,0.27,33,45,24,11,2.4,266,,2014-06-24 17:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.4,0.32,35,45,14,8.6,1.3,314,,2014-06-24 17:00
忠明,臺中市,35,懸浮微粒,良好,3.8,0.25,31,36,23,11,2.4,276,,2014-06-24 17:00
松山,臺北市,30,懸浮微粒,良好,2.3,0.44,20,23,8,26,1.5,56,,2014-06-24 17:00
板橋,新北市,26,懸浮微粒,良好,2.2,0.37,19,26,8,13,1.2,355,,2014-06-24 17:00
林口,新北市,35,懸浮微粒,良好,2.5,0.14,41,37,10,6.3,1.5,15,,2014-06-24 17:00
林園,高雄市,30,懸浮微粒,良好,1.9,0.15,27,30,14,3.4,,,,2014-06-24 17:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.8,0.58,27,38,9,,1.3,316,,2014-06-24 17:00
金門,金門縣,42,懸浮微粒,良好,3.1,0.12,22,37,9,3.7,3,177,,2014-06-24 17:00
前金,高雄市,40,懸浮微粒,良好,2.5,0.18,25,42,10,3.6,3.4,229,,2014-06-24 17:00
