SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,臭氧,良好,2.6,0.11,37,27,26,2.2,3.3,269,,2014-06-24 12:00
三重,新北市,56,懸浮微粒,普通,4,1.19,,65,24,33,,,,2014-06-24 12:00
三義,苗栗縣,39,臭氧,良好,2.6,0.18,47,32,14,4.9,3.5,189,,2014-06-24 12:00
土城,新北市,32,懸浮微粒,良好,2.7,0.22,37,31,8,8.7,3.8,296,,2014-06-24 12:00
士林,臺北市,32,臭氧,良好,3.1,0.2,39,28,10,7.7,5.1,310,,2014-06-24 12:00
大同,臺北市,45,懸浮微粒,良好,3.7,0.7,,46,13,20,,,,2014-06-24 12:00
大里,臺中市,39,臭氧,良好,0.4,0.27,47,,,6.9,2.6,92,,2014-06-24 12:00
大園,桃園縣,31,臭氧,良好,3.6,0.17,38,25,11,7.8,5.7,312,,2014-06-24 12:00
大寮,高雄市,22,臭氧,良好,1.9,0.1,27,26,13,3.1,2.9,199,,2014-06-24 12:00
小港,高雄市,43,懸浮微粒,良好,6.5,0.14,25,56,24,6.5,2.9,230,,2014-06-24 12:00
中山,臺北市,50,懸浮微粒,良好,4.3,0.56,22,56,16,24,2.4,304,,2014-06-24 12:00
中壢,桃園縣,50,懸浮微粒,良好,1.6,0.82,29,48,7,21,2,124,,2014-06-24 12:00
仁武,高雄市,51,懸浮微粒,普通,3.1,0.2,28,68,20,13,2.9,241,,2014-06-24 12:00
斗六,雲林縣,30,臭氧,良好,2.1,0.26,36,39,21,6,2.5,227,,2014-06-24 12:00
冬山,宜蘭縣,39,懸浮微粒,良好,,,,45,7,15,2.9,69,,2014-06-24 12:00
古亭,臺北市,47,懸浮微粒,良好,2.8,0.44,22,75,6,21,3.1,316,,2014-06-24 12:00
左營,高雄市,49,懸浮微粒,良好,2.7,0.22,25,55,21,8,3.6,208,,2014-06-24 12:00
平鎮,桃園縣,47,懸浮微粒,良好,2.9,0.22,40,48,11,9,3.7,282,,2014-06-24 12:00
永和,新北市,27,懸浮微粒,良好,3,0.98,18,29,14,24,2.4,260,,2014-06-24 12:00
安南,臺南市,44,懸浮微粒,良好,13,0.28,33,53,15,15,3.6,226,,2014-06-24 12:00
朴子,嘉義縣,42,懸浮微粒,良好,2.7,0.27,45,43,7,6.8,3.6,254,,2014-06-24 12:00
汐止,新北市,42,懸浮微粒,良好,3.4,0.21,25,61,13,11,2.6,261,,2014-06-24 12:00
竹山,南投縣,33,臭氧,良好,2.5,0.1,39,32,6,3.4,2.6,256,,2014-06-24 12:00
竹東,新竹縣,44,臭氧,良好,4.1,0.3,53,33,14,7.6,2.8,271,,2014-06-24 12:00
西屯,臺中市,38,懸浮微粒,良好,2.1,0.09,38,46,16,6.5,2.5,224,,2014-06-24 12:00
沙鹿,臺中市,35,臭氧,良好,4,0.2,42,39,18,6.8,4.2,271,,2014-06-24 12:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.1,0.3,42,46,13,7.6,2.1,135,,2014-06-24 12:00
忠明,臺中市,33,臭氧,良好,2.3,0.26,40,27,24,9.2,1.9,263,,2014-06-24 12:00
松山,臺北市,35,懸浮微粒,良好,3.7,0.29,30,51,14,14,3.8,295,,2014-06-24 12:00
板橋,新北市,29,懸浮微粒,良好,3.2,0.23,31,28,7,8.7,6.4,291,,2014-06-24 12:00
林口,新北市,38,懸浮微粒,良好,2.9,0.19,33,39,19,10,2.3,196,,2014-06-24 12:00
林園,高雄市,23,臭氧,良好,1.7,0.1,28,21,13,1.6,3,211,,2014-06-24 12:00
花蓮,花蓮縣,30,懸浮微粒,良好,,,25,,,,2.3,60,,2014-06-24 12:00
金門,金門縣,34,臭氧,良好,2.4,0.13,40,31,15,2.7,3.2,154,,2014-06-24 12:00
前金,高雄市,35,懸浮微粒,良好,4.7,0.16,30,48,23,5.3,3.4,219,,2014-06-24 12:00
前鎮,高雄市,33,懸浮微粒,良好,8.3,0.13,22,42,5,12,2.2,172,,2014-06-24 12:00
南投,南投縣,36,臭氧,良好,2.5,0.28,44,33,15,6.4,2.3,227,,2014-06-24 12:00
屏東,屏東縣,48,臭氧,良好,7.9,0.34,57,46,17,6.6,2.8,220,,2014-06-24 12:00
恆春,屏東縣,33,懸浮微粒,良好,1,0.06,31,34,6,1.7,7.3,237,,2014-06-24 12:00
美濃,高雄市,31,臭氧,良好,2.2,0.15,38,32,7,4.2,2.6,225,,2014-06-24 12:00
苗栗,苗栗縣,36,臭氧,良好,3.6,0.22,43,28,12,9.8,2.6,129,,2014-06-24 12:00
埔里,南投縣,23,臭氧,良好,1.4,0.13,27,15,11,2.2,1.6,288,,2014-06-24 12:00
桃園,桃園縣,32,懸浮微粒,良好,1.3,0.27,26,,,10,3.1,285,,2014-06-24 12:00
馬公,澎湖縣,32,臭氧,良好,0.5,0.22,39,32,10,3.6,3.2,155,,2014-06-24 12:00
馬祖,連江縣,50,臭氧,良好,0.8,0.16,60,10,1,5.5,4.4,46,,2014-06-24 12:00
基隆,基隆市,25,懸浮微粒,良好,7.2,0.29,27,24,13,12,1.3,271,,2014-06-24 12:00
崙背,雲林縣,33,懸浮微粒,良好,2.6,0.11,36,45,15,2.8,4.2,213,,2014-06-24 12:00
淡水,新北市,0,臭氧,,,0.15,38,29,19,,,,,2014-06-24 12:00
麥寮,雲林縣,33,懸浮微粒,良好,1.2,0.12,35,38,7,3.2,4.3,241,,2014-06-24 12:00
善化,臺南市,49,臭氧,良好,3.5,0.19,58,38,12,8.5,3.6,203,,2014-06-24 12:00
復興,高雄市,25,懸浮微粒,良好,6.8,0.23,17,29,14,11,1.3,240,,2014-06-24 12:00
湖口,新竹縣,31,臭氧,良好,3.1,0.16,37,15,14,4.1,4.2,308,,2014-06-24 12:00
菜寮,新北市,27,懸浮微粒,良好,,,,32,16,,4.8,284,,2014-06-24 12:00
陽明,臺北市,26,臭氧,良好,1.3,0.11,31,12,6,2.4,,,,2014-06-24 12:00
新竹,新竹市,33,臭氧,良好,0.4,0.4,40,26,6,9.7,3.1,278,,2014-06-24 12:00
新店,新北市,24,懸浮微粒,良好,4,0.34,25,24,10,19,2.3,277,,2014-06-24 12:00
新莊,新北市,27,臭氧,良好,2.8,0.19,32,20,10,9.5,4.1,281,,2014-06-24 12:00
新港,嘉義縣,35,懸浮微粒,良好,,0.16,32,,,3.3,2.9,201,,2014-06-24 12:00
新營,臺南市,37,懸浮微粒,良好,2.6,0.24,41,40,13,6.6,2.5,244,,2014-06-24 12:00
楠梓,高雄市,46,懸浮微粒,良好,4.9,0.29,35,58,14,14,2.9,256,,2014-06-24 12:00
萬里,新北市,33,懸浮微粒,良好,1.4,0.14,33,29,8,4.3,3,25,,2014-06-24 12:00
萬華,臺北市,32,懸浮微粒,良好,2.9,0.47,26,47,13,18,3.5,294,,2014-06-24 12:00
