SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,30,臭氧,良好,1.5,0.2,37,15,11,8.3,4,327,,2014-06-24 14:00
新港,嘉義縣,0,臭氧,,,0.12,39,40,8,3,3.7,250,,2014-06-24 14:00
新營,臺南市,38,懸浮微粒,良好,2.7,0.2,41,42,16,6.2,2.8,250,,2014-06-24 14:00
楠梓,高雄市,50,懸浮微粒,良好,2.2,0.13,25,61,13,4.3,2.7,249,,2014-06-24 14:00
萬里,新北市,42,臭氧,良好,1.2,0.13,50,28,5,2,5.3,313,,2014-06-24 14:00
萬華,臺北市,34,懸浮微粒,良好,1.5,0.47,31,32,16,16,2.2,291,,2014-06-24 14:00
嘉義,嘉義市,37,臭氧,良好,,0.18,44,49,19,4.2,3.3,235,,2014-06-24 14:00
彰化,彰化縣,36,臭氧,良好,3.5,0.18,44,30,11,3.7,3.4,249,,2014-06-24 14:00
臺西,雲林縣,31,臭氧,良好,,,37,,,,5.6,248,,2014-06-24 14:00
臺東,臺東縣,25,懸浮微粒,良好,1.6,0.26,29,22,6,5.7,2.6,84,,2014-06-24 14:00
臺南,臺南市,35,懸浮微粒,良好,2.3,0.12,30,19,8,3.2,3.7,229,,2014-06-24 14:00
鳳山,高雄市,48,懸浮微粒,良好,2.6,0.32,21,52,16,7.6,2.7,236,,2014-06-24 14:00
潮州,屏東縣,33,懸浮微粒,良好,1,0.09,25,41,16,0.8,3.4,245,,2014-06-24 14:00
線西,彰化縣,31,懸浮微粒,良好,2.5,0.11,35,32,9,0.1,4.7,250,,2014-06-24 14:00
橋頭,高雄市,26,懸浮微粒,良好,1.8,0.09,30,24,4,1.8,5.8,242,,2014-06-24 14:00
頭份,苗栗縣,44,臭氧,良好,2.3,0.15,52,28,12,3.8,3.9,306,,2014-06-24 14:00
龍潭,桃園縣,39,懸浮微粒,良好,2.5,0.24,36,49,17,6.3,3.7,301,,2014-06-24 14:00
豐原,臺中市,45,臭氧,良好,3.1,0.22,55,29,33,6.4,4.1,261,,2014-06-24 14:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,27,26,10,3.9,0.8,42,,2014-06-24 14:00
觀音,桃園縣,40,臭氧,良好,2.7,0.13,48,29,9,3.4,5.4,84,,2014-06-24 14:00
