SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,臭氧,良好,5,0.13,35,25,21,7.1,4.4,279,,2014-06-24 13:00
三重,新北市,56,懸浮微粒,普通,2.1,0.87,,59,23,28,,,,2014-06-24 13:00
三義,苗栗縣,42,臭氧,良好,3,0.16,51,42,16,5.4,2.8,275,,2014-06-24 13:00
土城,新北市,32,臭氧,良好,4.1,0.24,38,28,12,10,4,309,,2014-06-24 13:00
士林,臺北市,32,臭氧,良好,1.7,0.17,38,26,7,5.8,2.7,286,,2014-06-24 13:00
大同,臺北市,43,懸浮微粒,良好,2.1,0.62,,35,7,15,,,,2014-06-24 13:00
大里,臺中市,41,臭氧,良好,0.6,0.2,49,45,22,6.7,2.3,94,,2014-06-24 13:00
大園,桃園縣,37,臭氧,良好,3.4,0.18,44,29,11,7.5,4.5,314,,2014-06-24 13:00
大寮,高雄市,23,臭氧,良好,1.8,0.09,28,23,16,2.1,2.4,207,,2014-06-24 13:00
小港,高雄市,46,懸浮微粒,良好,3.1,0.12,28,51,15,4.3,2.7,242,,2014-06-24 13:00
中山,臺北市,50,懸浮微粒,良好,2.9,0.51,27,55,10,20,2.6,279,,2014-06-24 13:00
中壢,桃園縣,48,懸浮微粒,良好,1.7,0.74,23,40,8,18,1.9,148,,2014-06-24 13:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.15,28,55,16,8.1,3.4,214,,2014-06-24 13:00
斗六,雲林縣,37,臭氧,良好,2.3,0.21,44,34,20,5.8,2.5,241,,2014-06-24 13:00
冬山,宜蘭縣,39,懸浮微粒,良好,,,29,29,20,,2.8,117,,2014-06-24 13:00
古亭,臺北市,51,懸浮微粒,普通,2.4,0.32,29,66,6,13,4,318,,2014-06-24 13:00
左營,高雄市,49,懸浮微粒,良好,2.7,0.18,26,45,22,6.2,4,205,,2014-06-24 13:00
平鎮,桃園縣,47,懸浮微粒,良好,2.6,0.19,33,44,11,10,3.1,293,,2014-06-24 13:00
永和,新北市,27,懸浮微粒,良好,2.9,0.89,21,27,15,23,1.8,94,,2014-06-24 13:00
安南,臺南市,45,懸浮微粒,良好,3.3,0.18,41,49,20,4.8,3.7,247,,2014-06-24 13:00
朴子,嘉義縣,43,懸浮微粒,良好,2.8,0.24,44,48,11,5.4,4.3,243,,2014-06-24 13:00
汐止,新北市,44,懸浮微粒,良好,2.5,0.2,27,43,10,8.6,2.3,258,,2014-06-24 13:00
竹山,南投縣,37,臭氧,良好,2.4,0.1,45,29,5,3.3,3,238,,2014-06-24 13:00
竹東,新竹縣,35,臭氧,良好,3.8,0.21,42,43,17,5.7,4.2,252,,2014-06-24 13:00
西屯,臺中市,39,懸浮微粒,良好,2.4,0.11,43,46,21,4.6,2.7,262,,2014-06-24 13:00
沙鹿,臺中市,44,臭氧,良好,4.3,0.18,52,43,22,6.2,3.6,264,,2014-06-24 13:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.2,0.24,42,39,14,4.6,3.3,109,,2014-06-24 13:00
忠明,臺中市,37,臭氧,良好,2.3,0.23,44,37,29,8.3,2.1,260,,2014-06-24 13:00
松山,臺北市,37,懸浮微粒,良好,2.6,0.29,33,40,11,12,3.1,269,,2014-06-24 13:00
板橋,新北市,29,臭氧,良好,3.3,0.22,35,26,4,8.3,5.3,306,,2014-06-24 13:00
林口,新北市,37,懸浮微粒,良好,3,0.16,37,35,16,7.1,2,261,,2014-06-24 13:00
林園,高雄市,20,懸浮微粒,良好,,,,24,14,1,3.3,220,,2014-06-24 13:00
花蓮,花蓮縣,31,臭氧,良好,2.4,0.38,37,39,13,8.3,2.4,36,,2014-06-24 13:00
金門,金門縣,57,臭氧,普通,3.2,0.11,68,55,15,3.7,3.5,158,,2014-06-24 13:00
前金,高雄市,38,懸浮微粒,良好,3.1,0.15,32,48,20,3.8,3.7,210,,2014-06-24 13:00
前鎮,高雄市,36,懸浮微粒,良好,4.4,0.12,25,43,14,7.6,1.9,190,,2014-06-24 13:00
南投,南投縣,43,臭氧,良好,2.7,0.27,51,55,28,6.5,2.6,247,,2014-06-24 13:00
屏東,屏東縣,42,臭氧,良好,10,0.38,50,46,25,8.6,3.2,221,,2014-06-24 13:00
恆春,屏東縣,34,懸浮微粒,良好,1.2,0.06,30,38,5,1.7,6.9,229,,2014-06-24 13:00
美濃,高雄市,44,臭氧,良好,3.8,0.25,53,40,14,5.2,2.7,221,,2014-06-24 13:00
苗栗,苗栗縣,39,臭氧,良好,3.6,0.17,47,32,22,6.9,2.9,136,,2014-06-24 13:00
埔里,南投縣,22,臭氧,良好,1.6,0.19,26,17,4,3.3,1.9,136,,2014-06-24 13:00
桃園,桃園縣,30,懸浮微粒,良好,1.8,0.28,36,31,20,,2.2,275,,2014-06-24 13:00
馬公,澎湖縣,30,臭氧,良好,0.8,0.24,36,34,10,4.8,2.2,185,,2014-06-24 13:00
馬祖,連江縣,53,臭氧,普通,0.5,0.15,63,13,1,3.5,4,45,,2014-06-24 13:00
基隆,基隆市,24,臭氧,良好,10,0.2,29,21,11,14,1.1,200,,2014-06-24 13:00
崙背,雲林縣,36,懸浮微粒,良好,2,0.12,40,46,8,2.9,4.3,212,,2014-06-24 13:00
淡水,新北市,0,臭氧,,1.2,0.17,42,17,13,4.4,,,,2014-06-24 13:00
麥寮,雲林縣,34,懸浮微粒,良好,1,0.13,39,40,12,3.1,4.6,244,,2014-06-24 13:00
善化,臺南市,45,臭氧,良好,4.9,0.21,54,41,25,12,5.9,245,,2014-06-24 13:00
復興,高雄市,26,懸浮微粒,良好,4.7,0.25,19,28,11,7,1.4,252,,2014-06-24 13:00
湖口,新竹縣,34,臭氧,良好,2.6,0.12,41,13,10,2.5,4.8,319,,2014-06-24 13:00
菜寮,新北市,30,臭氧,良好,2.4,0.23,36,21,12,8.1,2.4,292,,2014-06-24 13:00
陽明,臺北市,30,臭氧,良好,1,0.1,36,5,0,0.7,,,,2014-06-24 13:00
新竹,新竹市,35,臭氧,良好,3.6,0.32,43,27,7,6.6,2.5,276,,2014-06-24 13:00
