SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,1.8,0.12,13,39,28,5.6,1.4,205,,2014-06-24 22:00
三重,新北市,52,懸浮微粒,普通,2.9,1.73,,55,15,39,,,,2014-06-24 21:00
三義,苗栗縣,35,懸浮微粒,良好,1.8,0.19,20,31,12,6,2.1,193,,2014-06-24 22:00
土城,新北市,35,懸浮微粒,良好,2.3,0.69,3.3,35,16,25,1.1,171,,2014-06-24 22:00
士林,臺北市,34,懸浮微粒,良好,1.5,0.34,23,18,12,12,1.2,137,,2014-06-24 22:00
大同,臺北市,50,懸浮微粒,良好,4.5,1.62,,53,4,42,,,,2014-06-24 22:00
大里,臺中市,48,懸浮微粒,良好,2.2,0.41,16,45,11,11,1.7,243,,2014-06-24 22:00
大園,桃園縣,27,懸浮微粒,良好,8.3,0.27,22,32,18,20,0.6,176,,2014-06-24 22:00
大寮,高雄市,35,懸浮微粒,良好,1.4,0.11,18,21,7,3.2,1.2,187,,2014-06-24 22:00
小港,高雄市,47,懸浮微粒,良好,13,0.1,7.3,44,17,18,2.5,186,,2014-06-24 22:00
中山,臺北市,50,懸浮微粒,良好,4.8,1.06,3.9,53,11,40,1,112,,2014-06-24 22:00
中壢,桃園縣,47,懸浮微粒,良好,3.6,2.28,5.6,48,12,35,1.2,187,,2014-06-24 22:00
仁武,高雄市,51,懸浮微粒,普通,1.8,0.22,12,41,9,13,1.9,200,,2014-06-24 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.28,12,50,25,11,1.2,231,,2014-06-24 22:00
冬山,宜蘭縣,27,懸浮微粒,良好,3.7,0.36,30,16,11,14,1.2,188,,2014-06-24 22:00
古亭,臺北市,45,懸浮微粒,良好,2,0.83,3,39,18,30,0.9,119,,2014-06-24 22:00
左營,高雄市,46,懸浮微粒,良好,1.9,0.27,16,41,7,7.3,2.5,201,,2014-06-24 22:00
平鎮,桃園縣,42,懸浮微粒,良好,5.4,0.53,8.8,40,8,32,1.7,182,,2014-06-24 22:00
永和,新北市,26,懸浮微粒,良好,1.8,1.08,2,26,17,28,0.8,149,,2014-06-24 22:00
安南,臺南市,41,懸浮微粒,良好,2,0.25,18,50,11,6.9,2.1,185,,2014-06-24 22:00
朴子,嘉義縣,50,懸浮微粒,良好,2.6,0.22,13,59,12,7.8,1.7,174,,2014-06-24 22:00
