SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.7,0.14,3.2,27,17,9.3,0.7,137,,2014-06-25 06:00
三重,新北市,44,懸浮微粒,良好,1.9,0.71,,39,14,17,,,,2014-06-25 05:00
三義,苗栗縣,31,懸浮微粒,良好,2.1,0.14,14,37,13,3.7,2.9,193,,2014-06-25 06:00
土城,新北市,40,懸浮微粒,良好,1.7,0.37,2,35,9,13,0.8,165,,2014-06-25 06:00
士林,臺北市,26,懸浮微粒,良好,2.2,0.6,2.1,16,11,19,1.1,174,,2014-06-25 06:00
大同,臺北市,45,懸浮微粒,良好,3.7,1.36,,38,15,19,,,,2014-06-25 06:00
大里,臺中市,37,懸浮微粒,良好,3.5,0.22,8.3,38,5,9.1,1.1,247,,2014-06-25 06:00
大園,桃園縣,34,懸浮微粒,良好,2.8,0.17,12,21,14,9.7,1.4,188,,2014-06-25 06:00
大寮,高雄市,29,懸浮微粒,良好,1.4,0.09,7.4,34,5,3.7,0.6,154,,2014-06-25 06:00
小港,高雄市,38,懸浮微粒,良好,13,0.17,6.2,38,11,19,0.9,51,,2014-06-25 06:00
中山,臺北市,48,懸浮微粒,良好,1.8,0.51,2.9,47,12,18,1.6,161,,2014-06-25 06:00
中壢,桃園縣,48,懸浮微粒,良好,3.9,0.78,2.8,46,4,17,0.9,203,,2014-06-25 06:00
仁武,高雄市,41,懸浮微粒,良好,1.6,0.16,8.1,39,1,7.2,1.3,103,,2014-06-25 06:00
斗六,雲林縣,40,懸浮微粒,良好,2.9,0.15,7,23,6,7.1,1.2,98,,2014-06-25 06:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.3,0.24,6.2,26,10,16,0.6,230,,2014-06-25 06:00
古亭,臺北市,30,懸浮微粒,良好,1.5,0.44,2.5,29,5,10,1,190,,2014-06-25 06:00
左營,高雄市,39,懸浮微粒,良好,3.3,0.21,8.4,38,9,9.5,2.3,115,,2014-06-25 06:00
