SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2.1,0.09,41,35,21,1.7,5.4,268,,2014-06-24 16:00
三重,新北市,54,懸浮微粒,普通,2,1.29,,44,14,,,,,2014-06-24 15:00
三義,苗栗縣,35,懸浮微粒,良好,1.9,0.1,31,34,12,1.6,2.2,241,,2014-06-24 16:00
土城,新北市,31,懸浮微粒,良好,2.1,0.29,35,33,12,15,1.1,345,,2014-06-24 16:00
士林,臺北市,30,臭氧,良好,1.3,0.16,36,29,5,6.4,2.8,290,,2014-06-24 16:00
大同,臺北市,39,懸浮微粒,良好,1.7,0.85,,35,2,19,,,,2014-06-24 16:00
大里,臺中市,41,懸浮微粒,良好,2.7,0.16,43,47,22,5.6,4.2,85,,2014-06-24 16:00
大園,桃園縣,32,臭氧,良好,2.4,0.15,39,12,9,10,3.6,53,,2014-06-24 16:00
大寮,高雄市,28,懸浮微粒,良好,3.4,0.09,23,49,14,3.7,3.2,221,,2014-06-24 16:00
小港,高雄市,46,懸浮微粒,良好,3.6,0.11,28,52,21,6.8,2.9,241,,2014-06-24 16:00
中山,臺北市,51,懸浮微粒,普通,1.8,0.69,20,48,10,26,1.5,240,,2014-06-24 16:00
中壢,桃園縣,45,懸浮微粒,良好,2.6,0.6,22,42,14,24,1.6,172,,2014-06-24 16:00
仁武,高雄市,52,懸浮微粒,普通,1.3,0.14,20,66,17,8.1,3.6,247,,2014-06-24 16:00
斗六,雲林縣,33,懸浮微粒,良好,1.9,0.18,37,43,26,3.9,3.3,265,,2014-06-24 16:00
冬山,宜蘭縣,36,懸浮微粒,良好,4.5,0.3,22,46,29,25,4.2,124,,2014-06-24 16:00
古亭,臺北市,45,懸浮微粒,良好,1.5,0.32,31,40,13,14,2,332,,2014-06-24 16:00
左營,高雄市,47,懸浮微粒,良好,1.3,0.22,19,52,13,8.1,4,211,,2014-06-24 16:00
平鎮,桃園縣,42,懸浮微粒,良好,2.3,0.19,35,46,10,10,2.8,304,,2014-06-24 16:00
永和,新北市,24,懸浮微粒,良好,1.8,1.16,16,23,15,30,1.4,64,,2014-06-24 16:00
安南,臺南市,38,懸浮微粒,良好,1.7,0.12,24,27,13,3.2,4.2,226,,2014-06-24 16:00
朴子,嘉義縣,0,臭氧,,2.4,0.18,26,,,4.6,4.1,221,,2014-06-24 16:00
汐止,新北市,37,懸浮微粒,良好,2,0.25,19,24,10,21,1.7,106,,2014-06-24 16:00
竹山,南投縣,28,懸浮微粒,良好,2.1,0.14,30,29,0,5.8,3.7,134,,2014-06-24 16:00
竹東,新竹縣,40,懸浮微粒,良好,2.6,0.19,33,48,12,6.9,2.6,302,,2014-06-24 16:00
西屯,臺中市,36,懸浮微粒,良好,4.3,0.1,38,25,23,5.4,3.3,288,,2014-06-24 16:00
沙鹿,臺中市,40,懸浮微粒,良好,15,0.56,25,50,24,18,3,303,,2014-06-24 16:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2,0.22,43,42,13,4.7,0.8,109,,2014-06-24 16:00
忠明,臺中市,34,懸浮微粒,良好,3.8,0.19,37,44,18,7.9,2.5,272,,2014-06-24 16:00
松山,臺北市,32,懸浮微粒,良好,1.8,0.38,27,31,11,19,1.7,46,,2014-06-24 16:00
板橋,新北市,26,懸浮微粒,良好,2,0.26,18,21,6,10,3.1,340,,2014-06-24 16:00
林口,新北市,35,臭氧,良好,1.8,0.14,42,38,11,6.3,1.8,276,,2014-06-24 16:00
林園,高雄市,28,懸浮微粒,良好,1.7,0.12,26,34,7,1.8,,,,2014-06-24 16:00
花蓮,花蓮縣,35,懸浮微粒,良好,3.7,0.39,26,42,7,,2.1,325,,2014-06-24 16:00
金門,金門縣,44,懸浮微粒,良好,3.2,0.11,37,39,9,3.6,3.2,171,,2014-06-24 16:00
前金,高雄市,40,懸浮微粒,良好,2.2,0.16,24,39,10,2.8,3.6,224,,2014-06-24 16:00
前鎮,高雄市,36,懸浮微粒,良好,2.6,0.12,17,42,24,8.5,2.2,207,,2014-06-24 16:00
南投,南投縣,45,懸浮微粒,良好,1.7,0.2,37,40,19,5.7,4.3,150,,2014-06-24 16:00
屏東,屏東縣,44,懸浮微粒,良好,4.8,0.19,24,49,18,7.7,3.2,242,,2014-06-24 16:00
恆春,屏東縣,38,懸浮微粒,良好,0.9,0.06,28,39,9,,6,250,,2014-06-24 16:00
