SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.4,0.11,5.6,21,12,7.4,1.5,185,,2014-06-25 05:00
三重,新北市,44,懸浮微粒,良好,1.9,0.85,,41,15,21,,,,2014-06-25 04:00
三義,苗栗縣,30,懸浮微粒,良好,1.7,0.12,15,31,10,3.5,4.1,182,,2014-06-25 05:00
土城,新北市,41,懸浮微粒,良好,1.6,0.29,2.7,38,10,12,0.7,146,,2014-06-25 05:00
士林,臺北市,30,懸浮微粒,良好,1.9,0.61,1.2,19,7,21,0.8,122,,2014-06-25 05:00
大同,臺北市,47,懸浮微粒,良好,2.5,0.69,,39,10,17,,,,2014-06-25 05:00
大里,臺中市,37,懸浮微粒,良好,5.4,0.17,10,34,4,8.3,1.2,232,,2014-06-25 05:00
大園,桃園縣,36,懸浮微粒,良好,3,0.16,12,30,16,9.8,1.2,220,,2014-06-25 05:00
大寮,高雄市,29,懸浮微粒,良好,1.4,0.07,9.9,28,5,2.6,0.9,122,,2014-06-25 05:00
小港,高雄市,39,懸浮微粒,良好,12,0.1,12,38,13,13,1.6,213,,2014-06-25 05:00
中山,臺北市,48,懸浮微粒,良好,1.2,0.51,1.9,41,7,18,0.5,58,,2014-06-25 05:00
中壢,桃園縣,48,懸浮微粒,良好,3.4,0.44,5.3,49,6,14,0.8,182,,2014-06-25 05:00
仁武,高雄市,43,懸浮微粒,良好,1.7,0.13,9.8,37,0,5.9,1.7,290,,2014-06-25 05:00
斗六,雲林縣,45,懸浮微粒,良好,2.2,0.1,7.9,30,9,,0.8,119,,2014-06-25 05:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.2,0.23,7.4,28,11,17,0.7,257,,2014-06-25 05:00
古亭,臺北市,30,懸浮微粒,良好,1.4,0.41,2.3,30,8,12,0.6,139,,2014-06-25 05:00
左營,高雄市,40,懸浮微粒,良好,3.6,0.14,10,34,9,7.8,2.1,106,,2014-06-25 05:00
平鎮,桃園縣,43,懸浮微粒,良好,1.9,0.16,8.1,29,12,11,1.1,239,,2014-06-25 05:00
永和,新北市,25,懸浮微粒,良好,1.9,0.41,2.8,23,8,10,1,124,,2014-06-25 05:00
安南,臺南市,34,懸浮微粒,良好,1.8,0.18,12,20,3,7.8,2.1,143,,2014-06-25 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.19,10,44,0,8,2.3,167,,2014-06-25 05:00
汐止,新北市,31,懸浮微粒,良好,1.7,0.38,,35,14,13,0.5,168,,2014-06-25 05:00
竹山,南投縣,27,懸浮微粒,良好,1.6,0.15,3.6,27,0,4.6,0.5,152,,2014-06-25 05:00
竹東,新竹縣,38,懸浮微粒,良好,2.4,0.14,7.7,40,6,5.9,0.8,122,,2014-06-25 05:00
西屯,臺中市,35,懸浮微粒,良好,2.3,0.19,2.3,35,4,15,2,182,,2014-06-25 05:00
沙鹿,臺中市,33,懸浮微粒,良好,2.2,0.14,8.2,29,11,9.8,2.6,186,,2014-06-25 05:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.9,0.16,18,33,5,3.9,0.7,286,,2014-06-25 05:00
忠明,臺中市,17,懸浮微粒,良好,2.8,0.17,12,14,6,7.4,1.3,154,,2014-06-25 05:00
松山,臺北市,24,懸浮微粒,良好,2.3,0.47,4.1,25,12,14,0.9,75,,2014-06-25 05:00
板橋,新北市,42,懸浮微粒,良好,5.3,0.47,0.6,45,18,20,0.5,60,,2014-06-25 05:00
林口,新北市,43,懸浮微粒,良好,4.2,0.18,6,31,22,16,1,210,,2014-06-25 05:00
林園,高雄市,23,懸浮微粒,良好,2,0.11,20,25,6,2.1,1.7,189,,2014-06-25 05:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.3,0.16,25,26,6,4.5,1.9,237,,2014-06-25 05:00
金門,金門縣,33,懸浮微粒,良好,2.8,0.14,36,31,8,4.9,1.9,88,,2014-06-25 05:00
前金,高雄市,42,懸浮微粒,良好,5.9,0.09,14,37,10,9.4,1.4,153,,2014-06-25 05:00
前鎮,高雄市,29,懸浮微粒,良好,3.9,0.13,11,24,14,7.6,0.9,132,,2014-06-25 05:00
南投,南投縣,26,懸浮微粒,良好,1.5,0.16,5.9,32,10,5.7,1.6,164,,2014-06-25 05:00
屏東,屏東縣,38,懸浮微粒,良好,0.9,0.16,8.4,35,6,6.9,0.5,225,,2014-06-25 05:00
恆春,屏東縣,37,懸浮微粒,良好,1.6,0.04,22,44,4,,4.4,237,,2014-06-25 05:00
美濃,高雄市,25,懸浮微粒,良好,1.1,0.1,6.8,27,3,3.1,0.9,73,,2014-06-25 05:00
苗栗,苗栗縣,23,懸浮微粒,良好,1.7,0.1,9.8,20,2,7,2.5,116,,2014-06-25 05:00
埔里,南投縣,17,懸浮微粒,良好,3.5,0.19,8.5,22,13,7.4,0.5,359,,2014-06-25 05:00
桃園,桃園縣,40,懸浮微粒,良好,3.1,0.22,6.8,31,16,13,0.6,90,,2014-06-25 05:00
馬公,澎湖縣,23,懸浮微粒,良好,0.8,0.08,20,22,5,3,2.2,166,,2014-06-25 05:00
馬祖,連江縣,48,臭氧,良好,2.7,0.1,58,16,4,3.6,1.1,330,,2014-06-25 05:00
基隆,基隆市,25,懸浮微粒,良好,1,0.27,2.1,29,12,7.4,0.5,278,,2014-06-25 05:00
崙背,雲林縣,35,懸浮微粒,良好,1.7,0.1,12,35,13,4,2.4,167,,2014-06-25 05:00
淡水,新北市,33,懸浮微粒,良好,2.8,0.19,11,31,18,11,,,,2014-06-25 05:00
麥寮,雲林縣,37,懸浮微粒,良好,4.7,0.13,10,38,6,5.1,2.5,180,,2014-06-25 05:00
善化,臺南市,33,懸浮微粒,良好,2.6,0.13,11,28,3,5,1.4,126,,2014-06-25 05:00
復興,高雄市,24,懸浮微粒,良好,4.9,0.15,7.9,20,6,7.6,0.7,59,,2014-06-25 05:00
湖口,新竹縣,23,懸浮微粒,良好,4,0.13,7.2,21,14,,3.3,228,,2014-06-25 05:00
菜寮,新北市,28,懸浮微粒,良好,1.9,0.46,2.7,29,17,16,0.5,103,,2014-06-25 05:00
陽明,臺北市,17,懸浮微粒,良好,1.6,0.13,16,10,4,4.3,,,,2014-06-25 05:00
新竹,新竹市,22,懸浮微粒,良好,2.2,0.16,5.2,24,1,13,1.9,232,,2014-06-25 05:00
新店,新北市,26,懸浮微粒,良好,0.9,0.25,5.8,24,8,6.8,1.2,143,,2014-06-25 05:00
新莊,新北市,33,懸浮微粒,良好,17,0.41,2,38,21,22,0.2,44,,2014-06-25 05:00
新港,嘉義縣,30,懸浮微粒,良好,1.5,0.1,13,23,11,3.4,2.1,181,,2014-06-25 05:00
新營,臺南市,37,懸浮微粒,良好,2.2,0.12,12,22,8,2.5,1.7,188,,2014-06-25 05:00
楠梓,高雄市,51,懸浮微粒,普通,4.1,0.15,6.8,50,2,9.9,1.7,227,,2014-06-25 05:00
萬里,新北市,37,懸浮微粒,良好,1.3,0.26,4.2,44,11,7.3,0.8,147,,2014-06-25 05:00
萬華,臺北市,25,懸浮微粒,良好,0.9,0.41,3.2,23,10,13,0.7,110,,2014-06-25 05:00
嘉義,嘉義市,0,,,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,37,懸浮微粒,良好,3.6,0.17,5.2,31,5,7.2,0.9,143,,2014-06-25 05:00
臺西,雲林縣,28,懸浮微粒,良好,1.8,0.14,8.7,28,10,8.5,2.9,180,,2014-06-25 05:00
臺東,臺東縣,33,懸浮微粒,良好,1.9,0.18,20,28,10,2.1,0.8,306,,2014-06-25 05:00
臺南,臺南市,31,懸浮微粒,良好,1.9,0.14,13,29,3,6.9,1.9,147,,2014-06-25 05:00
鳳山,高雄市,43,懸浮微粒,良好,2.7,0.13,13,35,6,5.3,1.1,100,,2014-06-25 05:00
潮州,屏東縣,30,懸浮微粒,良好,1.1,0.07,8.4,19,7,1.6,1.4,151,,2014-06-25 05:00
線西,彰化縣,32,懸浮微粒,良好,2.5,0.1,12,32,4,4.5,2.4,161,,2014-06-25 05:00
橋頭,高雄市,23,懸浮微粒,良好,1.6,0.12,6.8,29,0,6.2,2,109,,2014-06-25 05:00
頭份,苗栗縣,25,懸浮微粒,良好,2.6,0.16,9.9,23,8,9.3,2.5,227,,2014-06-25 05:00
龍潭,桃園縣,50,懸浮微粒,良好,1.4,0.15,10,52,10,7.3,1.3,273,,2014-06-25 05:00
