SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,懸浮微粒,良好,1.9,0.13,10,29,28,5.9,1.8,170,,2014-06-24 23:00
三重,新北市,52,懸浮微粒,普通,3.8,2,,49,11,39,,,,2014-06-24 22:00
三義,苗栗縣,35,懸浮微粒,良好,2,0.14,18,31,14,4.1,2.4,177,,2014-06-24 23:00
土城,新北市,36,懸浮微粒,良好,2,0.57,3.2,43,17,21,0.7,161,,2014-06-24 23:00
士林,臺北市,29,懸浮微粒,良好,1.7,0.42,18,12,12,15,0.8,143,,2014-06-24 23:00
大同,臺北市,50,懸浮微粒,良好,4.2,1.58,,52,4,44,,,,2014-06-24 23:00
大里,臺中市,47,懸浮微粒,良好,3.5,0.29,13,39,13,11,1.6,254,,2014-06-24 23:00
大園,桃園縣,27,懸浮微粒,良好,9.1,0.33,15,31,14,24,0.9,202,,2014-06-24 23:00
大寮,高雄市,31,懸浮微粒,良好,1.3,0.09,18,22,6,3.2,1.1,194,,2014-06-24 23:00
小港,高雄市,45,懸浮微粒,良好,7.8,0.08,8.2,39,10,14,2.4,212,,2014-06-24 23:00
中山,臺北市,51,懸浮微粒,普通,4.2,1.15,2.4,54,13,40,0.9,61,,2014-06-24 23:00
中壢,桃園縣,47,懸浮微粒,良好,2.5,1.17,5.3,49,14,26,1.3,186,,2014-06-24 23:00
仁武,高雄市,49,懸浮微粒,良好,3,0.17,12,39,9,11,2.6,182,,2014-06-24 23:00
斗六,雲林縣,50,懸浮微粒,良好,3.8,0.21,10,43,20,11,0.9,148,,2014-06-24 23:00
冬山,宜蘭縣,26,臭氧,良好,3.1,0.21,31,16,9,9.2,0.6,193,,2014-06-24 23:00
古亭,臺北市,42,懸浮微粒,良好,2.1,1.31,1.3,37,12,29,0.6,132,,2014-06-24 23:00
左營,高雄市,45,懸浮微粒,良好,2.9,0.23,16,41,7,7.2,2.5,207,,2014-06-24 23:00
平鎮,桃園縣,42,懸浮微粒,良好,7.8,0.43,8.5,48,16,26,1.9,175,,2014-06-24 23:00
永和,新北市,25,懸浮微粒,良好,1.9,1.01,3.4,24,17,24,1,123,,2014-06-24 23:00
安南,臺南市,42,懸浮微粒,良好,2.3,0.22,18,45,17,6.3,2.1,209,,2014-06-24 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.19,11,62,13,7.2,1.8,149,,2014-06-24 23:00
汐止,新北市,28,懸浮微粒,良好,4.4,0.37,8.4,23,6,23,1,106,,2014-06-24 23:00
