SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,2,0.1,9.1,20,9,4.3,1.8,194,,2014-06-25 04:00
三重,新北市,44,懸浮微粒,良好,1.7,0.93,,46,18,23,,,,2014-06-25 04:00
三義,苗栗縣,30,懸浮微粒,良好,1.8,0.11,13,24,9,6.3,3.6,183,,2014-06-25 04:00
土城,新北市,42,懸浮微粒,良好,2.7,0.35,1.9,43,16,15,0.7,146,,2014-06-25 04:00
士林,臺北市,31,懸浮微粒,良好,1.8,0.49,1.7,29,10,19,0.5,170,,2014-06-25 04:00
大同,臺北市,48,懸浮微粒,良好,2.5,0.94,,40,7,18,,,,2014-06-25 04:00
大里,臺中市,38,懸浮微粒,良好,3.8,0.16,9.4,32,5,8.7,1.3,212,,2014-06-25 04:00
大園,桃園縣,36,懸浮微粒,良好,2.8,0.15,13,42,14,10,1.4,212,,2014-06-25 04:00
大寮,高雄市,28,懸浮微粒,良好,1,0.07,11,29,4,,0.9,127,,2014-06-25 04:00
小港,高雄市,41,懸浮微粒,良好,14,0.06,10,35,16,14,0.8,74,,2014-06-25 04:00
中山,臺北市,50,懸浮微粒,良好,0.8,0.37,3,48,7,18,1.5,158,,2014-06-25 04:00
中壢,桃園縣,47,懸浮微粒,良好,2.6,0.37,4.1,48,4,20,1.4,170,,2014-06-25 04:00
仁武,高雄市,45,懸浮微粒,良好,1.9,0.09,12,36,3,4.9,1.9,99,,2014-06-25 04:00
斗六,雲林縣,48,懸浮微粒,良好,2.6,0.11,7,35,6,,1.1,132,,2014-06-25 04:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.1,0.12,11,27,8,13,1,253,,2014-06-25 04:00
古亭,臺北市,31,懸浮微粒,良好,1.4,0.45,2.3,25,9,12,0.5,176,,2014-06-25 04:00
左營,高雄市,43,懸浮微粒,良好,5.3,0.13,11,36,12,8.8,1.9,107,,2014-06-25 04:00
平鎮,桃園縣,46,懸浮微粒,良好,2.6,0.18,6,44,7,14,1.7,210,,2014-06-25 04:00
永和,新北市,26,懸浮微粒,良好,1.9,0.36,4.5,23,10,11,0.9,124,,2014-06-25 04:00
安南,臺南市,37,懸浮微粒,良好,1.6,0.14,16,26,3,6,2.2,136,,2014-06-25 04:00
朴子,嘉義縣,53,懸浮微粒,普通,3.6,0.16,7.4,55,8,9.8,2.8,163,,2014-06-25 04:00
汐止,新北市,30,懸浮微粒,良好,1.6,0.38,,33,13,14,0.5,151,,2014-06-25 04:00
竹山,南投縣,27,懸浮微粒,良好,1.9,0.13,4.2,28,0,5.1,1.1,219,,2014-06-25 04:00
竹東,新竹縣,38,懸浮微粒,良好,2,0.13,11,39,10,5.2,1.6,124,,2014-06-25 04:00
西屯,臺中市,33,懸浮微粒,良好,2.3,0.11,4.2,43,9,14,1.4,190,,2014-06-25 04:00
沙鹿,臺中市,33,懸浮微粒,良好,1.5,0.1,14,27,7,5.5,2.2,197,,2014-06-25 04:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.8,0.15,26,33,7,3.6,0.5,279,,2014-06-25 04:00
忠明,臺中市,18,懸浮微粒,良好,2.5,0.17,11,11,0,8.1,0.8,126,,2014-06-25 04:00
松山,臺北市,25,懸浮微粒,良好,2.1,0.46,5.1,22,12,14,0.8,193,,2014-06-25 04:00
板橋,新北市,40,懸浮微粒,良好,6.6,0.58,0.6,48,21,21,1.2,147,,2014-06-25 04:00
林口,新北市,44,懸浮微粒,良好,4.7,0.21,7.4,46,23,16,1.3,210,,2014-06-25 04:00
林園,高雄市,23,懸浮微粒,良好,1.9,0.08,20,25,5,2,1.3,121,,2014-06-25 04:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.1,0.16,25,21,5,5.9,0.9,255,,2014-06-25 04:00
金門,金門縣,33,懸浮微粒,良好,1.8,0.15,33,31,8,5,1.1,95,,2014-06-25 04:00
前金,高雄市,43,懸浮微粒,良好,6.5,0.1,15,40,8,9.4,1.3,178,,2014-06-25 04:00
前鎮,高雄市,30,懸浮微粒,良好,9.9,0.09,5.6,23,8,16,1.7,154,,2014-06-25 04:00
南投,南投縣,24,懸浮微粒,良好,1.6,0.15,6.8,27,13,5.3,0.9,240,,2014-06-25 04:00
屏東,屏東縣,39,懸浮微粒,良好,0.9,0.15,12,33,5,6.4,0.8,116,,2014-06-25 04:00
恆春,屏東縣,36,懸浮微粒,良好,1.3,0.04,23,39,9,,2.9,259,,2014-06-25 04:00
美濃,高雄市,25,懸浮微粒,良好,1.1,0.11,6.6,26,1,3.2,1.2,72,,2014-06-25 04:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.5,0.1,13,20,8,5.3,2.9,109,,2014-06-25 04:00
埔里,南投縣,16,懸浮微粒,良好,2,0.21,10,17,9,5,0.6,27,,2014-06-25 04:00
桃園,桃園縣,42,懸浮微粒,良好,2,0.21,10,38,17,11,0.7,140,,2014-06-25 04:00
馬公,澎湖縣,24,懸浮微粒,良好,0.8,0.08,21,18,7,2.6,2.3,170,,2014-06-25 04:00
馬祖,連江縣,51,臭氧,普通,2.4,0.11,61,17,7,2.6,2.3,314,,2014-06-25 04:00
基隆,基隆市,23,懸浮微粒,良好,1,0.22,4.8,27,9,6.7,0.5,302,,2014-06-25 04:00
崙背,雲林縣,35,懸浮微粒,良好,2,0.14,8.3,34,10,5.7,3.2,162,,2014-06-25 04:00
淡水,新北市,32,懸浮微粒,良好,3.7,0.77,2.3,35,18,24,,,,2014-06-25 04:00
麥寮,雲林縣,36,懸浮微粒,良好,4.7,0.16,7.6,37,6,7.1,2.8,180,,2014-06-25 04:00
善化,臺南市,34,懸浮微粒,良好,1.3,0.1,16,28,4,2.5,1.4,123,,2014-06-25 04:00
復興,高雄市,25,懸浮微粒,良好,7.2,0.11,6.2,17,5,13,0.5,191,,2014-06-25 04:00
湖口,新竹縣,24,懸浮微粒,良好,3.7,0.15,11,16,17,,4.8,229,,2014-06-25 04:00
菜寮,新北市,28,懸浮微粒,良好,2.6,0.62,2.3,27,17,20,0.8,141,,2014-06-25 04:00
陽明,臺北市,19,懸浮微粒,良好,1.7,0.15,16,13,7,5.1,,,,2014-06-25 04:00
新竹,新竹市,22,懸浮微粒,良好,1.9,0.23,8.9,22,2,11,1.7,222,,2014-06-25 04:00
新店,新北市,26,懸浮微粒,良好,1,0.27,5.1,22,9,10,0.9,188,,2014-06-25 04:00
新莊,新北市,30,懸浮微粒,良好,13,0.46,0.5,34,21,25,1.3,181,,2014-06-25 04:00
新港,嘉義縣,33,懸浮微粒,良好,1.6,0.11,11,21,13,3.9,2.3,178,,2014-06-25 04:00
新營,臺南市,40,懸浮微粒,良好,2.1,0.1,14,31,8,3.2,2,182,,2014-06-25 04:00
楠梓,高雄市,51,懸浮微粒,普通,9.8,0.13,6.2,49,0,10,1.6,71,,2014-06-25 04:00
萬里,新北市,36,懸浮微粒,良好,1.7,0.23,6.6,38,11,7.3,1.8,202,,2014-06-25 04:00
萬華,臺北市,27,懸浮微粒,良好,0.8,0.32,5.1,19,10,11,0.9,164,,2014-06-25 04:00
嘉義,嘉義市,0,二氧化硫,,2.6,0.15,11,35,17,5.4,1.6,202,,2014-06-25 00:00
彰化,彰化縣,38,懸浮微粒,良好,2.1,0.11,11,37,4,5.5,0.6,76,,2014-06-25 04:00
臺西,雲林縣,28,懸浮微粒,良好,1.5,0.13,9.6,27,7,8.5,3.1,175,,2014-06-25 04:00
臺東,臺東縣,33,懸浮微粒,良好,1.9,0.15,23,29,13,1.3,0.5,323,,2014-06-25 04:00
臺南,臺南市,31,懸浮微粒,良好,1.9,0.13,14,29,0,6.4,1.3,126,,2014-06-25 04:00
鳳山,高雄市,46,懸浮微粒,良好,5.6,0.14,11,39,8,7.3,1.2,98,,2014-06-25 04:00
潮州,屏東縣,33,懸浮微粒,良好,1.1,0.06,8.3,24,3,1.9,1.5,97,,2014-06-25 04:00
線西,彰化縣,33,懸浮微粒,良好,2.1,0.11,16,23,5,2.1,1.1,167,,2014-06-25 04:00
橋頭,高雄市,22,懸浮微粒,良好,1.9,0.13,15,23,0,7.6,2.1,100,,2014-06-25 04:00
頭份,苗栗縣,26,懸浮微粒,良好,1.6,0.13,14,22,8,4.7,2.3,214,,2014-06-25 04:00
龍潭,桃園縣,50,懸浮微粒,良好,1.7,0.16,11,50,11,7.8,1.5,166,,2014-06-25 04:00
豐原,臺中市,20,懸浮微粒,良好,1.4,0.15,14,15,6,3.7,2.4,181,,2014-06-25 04:00
關山,臺東縣,28,懸浮微粒,良好,1,,14,24,9,1.7,0.7,260,,2014-06-25 04:00
觀音,桃園縣,37,懸浮微粒,良好,4.1,0.13,12,31,17,8.3,4.4,247,,2014-06-25 04:00
