SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,3,0.18,22,58,39,5.3,2.7,257,,2014-06-24 19:00
三重,新北市,52,懸浮微粒,普通,2.9,2.37,,51,12,43,,,,2014-06-24 19:00
三義,苗栗縣,35,懸浮微粒,良好,2.1,0.14,28,35,12,4.2,1,116,,2014-06-24 19:00
土城,新北市,35,懸浮微粒,良好,2.3,0.77,3.1,39,15,28,0.8,193,,2014-06-24 19:00
士林,臺北市,32,懸浮微粒,良好,1.6,0.41,27,40,8,14,1,257,,2014-06-24 19:00
大同,臺北市,45,懸浮微粒,良好,4.2,1.94,,58,15,50,,,,2014-06-24 19:00
大里,臺中市,45,懸浮微粒,良好,2.5,0.49,23,49,21,16,1.9,189,,2014-06-24 19:00
大園,桃園縣,35,臭氧,良好,2.2,0.17,42,26,7,9.9,3.1,39,,2014-06-24 19:00
大寮,高雄市,42,懸浮微粒,良好,1.5,0.12,20,58,9,4.2,2.1,205,,2014-06-24 19:00
小港,高雄市,50,懸浮微粒,良好,4,0.17,15,44,7,9.5,2.3,235,,2014-06-24 19:00
中山,臺北市,49,懸浮微粒,良好,3.3,1.29,3.6,44,14,48,1.5,91,,2014-06-24 19:00
中壢,桃園縣,47,懸浮微粒,良好,3.7,0.81,19,50,7,27,0.6,251,,2014-06-24 19:00
仁武,高雄市,54,懸浮微粒,普通,1.1,0.2,15,51,17,9.5,3,243,,2014-06-24 19:00
斗六,雲林縣,45,懸浮微粒,良好,1.9,0.29,21,60,18,5.9,1.8,257,,2014-06-24 19:00
冬山,宜蘭縣,41,懸浮微粒,良好,3.3,0.19,36,23,7,10,2.1,102,,2014-06-24 19:00
古亭,臺北市,48,懸浮微粒,良好,2.1,1,8.6,46,4,35,1,122,,2014-06-24 19:00
左營,高雄市,50,懸浮微粒,良好,1.5,0.36,16,47,15,8.7,2.3,208,,2014-06-24 19:00
平鎮,桃園縣,46,懸浮微粒,良好,3.8,0.28,30,44,14,18,1.9,31,,2014-06-24 19:00
永和,新北市,27,懸浮微粒,良好,2.1,1.18,5.1,27,13,37,1.3,129,,2014-06-24 19:00
安南,臺南市,38,懸浮微粒,良好,1.7,0.21,22,36,11,4.5,3.4,222,,2014-06-24 19:00
朴子,嘉義縣,0,臭氧,,2.1,0.3,20,50,5,6.6,3.1,219,,2014-06-24 19:00
汐止,新北市,31,懸浮微粒,良好,3.6,0.49,11,26,11,30,0.9,93,,2014-06-24 19:00
竹山,南投縣,27,懸浮微粒,良好,2.1,0.15,27,27,1,6,2.2,148,,2014-06-24 19:00
竹東,新竹縣,39,懸浮微粒,良好,2.4,0.29,25,39,8,9.6,1.2,198,,2014-06-24 19:00
西屯,臺中市,41,懸浮微粒,良好,1.5,0.35,23,48,15,18,2.8,181,,2014-06-24 19:00
沙鹿,臺中市,42,懸浮微粒,良好,6.7,0.36,26,43,18,13,2.2,265,,2014-06-24 19:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.3,0.36,36,34,13,9.6,1.6,54,,2014-06-24 19:00
忠明,臺中市,33,懸浮微粒,良好,1.8,0.6,25,34,19,18,1.3,198,,2014-06-24 19:00
松山,臺北市,28,懸浮微粒,良好,3.4,0.68,14,18,6,32,1.4,71,,2014-06-24 19:00
板橋,新北市,30,懸浮微粒,良好,3.2,1.19,3.5,40,8,42,1.5,138,,2014-06-24 19:00
林口,新北市,37,懸浮微粒,良好,3,0.16,40,35,12,7.5,1.3,305,,2014-06-24 19:00
林園,高雄市,26,懸浮微粒,良好,1.7,0.14,24,19,7,1.8,2.7,212,,2014-06-24 19:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.9,0.56,26,35,16,16,2,240,,2014-06-24 19:00
金門,金門縣,41,懸浮微粒,良好,3.2,0.18,,48,11,5.1,1.8,136,,2014-06-24 19:00
前金,高雄市,40,懸浮微粒,良好,2.4,0.25,19,37,11,5.8,3.4,209,,2014-06-24 19:00
前鎮,高雄市,38,懸浮微粒,良好,3.2,0.18,15,33,13,8.9,1.4,150,,2014-06-24 19:00
南投,南投縣,29,懸浮微粒,良好,1.5,0.29,20,21,6,13,1.9,138,,2014-06-24 19:00
屏東,屏東縣,45,懸浮微粒,良好,5.9,0.44,15,38,10,15,2.5,198,,2014-06-24 19:00
恆春,屏東縣,36,懸浮微粒,良好,1.1,0.06,25,37,7,2.3,3.4,233,,2014-06-24 19:00
美濃,高雄市,34,懸浮微粒,良好,1.9,0.16,19,32,8,5.9,1.2,278,,2014-06-24 19:00
苗栗,苗栗縣,27,臭氧,良好,2.7,0.28,33,27,4,8,1.5,117,,2014-06-24 19:00
埔里,南投縣,20,臭氧,良好,2,0.43,24,15,15,11,0.7,256,,2014-06-24 19:00
桃園,桃園縣,28,懸浮微粒,良好,3.3,0.38,27,28,10,16,1.3,285,,2014-06-24 19:00
馬公,澎湖縣,29,懸浮微粒,良好,-0.2,0.27,21,24,6,5.3,1.8,178,,2014-06-24 19:00
馬祖,連江縣,55,臭氧,普通,0.1,0.16,66,16,0,4.2,2.3,57,,2014-06-24 19:00
基隆,基隆市,31,臭氧,良好,0.9,0.28,38,15,5,8.1,0.6,87,,2014-06-24 19:00
崙背,雲林縣,34,懸浮微粒,良好,2.2,0.13,23,39,17,,2.5,230,,2014-06-24 19:00
淡水,新北市,26,臭氧,良好,0.7,0.35,31,22,12,10,,,,2014-06-24 19:00
麥寮,雲林縣,45,懸浮微粒,良好,1,0.15,24,51,10,4.4,2.7,236,,2014-06-24 19:00
善化,臺南市,39,懸浮微粒,良好,1.5,0.2,18,40,9,15,3.3,244,,2014-06-24 19:00
復興,高雄市,31,懸浮微粒,良好,3.1,0.37,12,28,6,8.8,1.1,232,,2014-06-24 19:00
湖口,新竹縣,30,臭氧,良好,2.5,0.14,36,17,10,3.9,1.7,31,,2014-06-24 19:00
