SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,懸浮微粒,良好,2,0.09,15,30,24,3.3,1.8,193,,2014-06-25 01:00
三重,新北市,46,懸浮微粒,良好,3.4,1.66,,38,17,41,,,,2014-06-25 00:00
三義,苗栗縣,34,懸浮微粒,良好,1.4,0.09,19,31,10,1.5,4.1,177,,2014-06-25 01:00
土城,新北市,40,懸浮微粒,良好,2.1,0.42,2.5,44,20,17,1.1,155,,2014-06-25 01:00
士林,臺北市,24,懸浮微粒,良好,1.9,0.59,3.6,28,8,21,1.2,150,,2014-06-25 01:00
大同,臺北市,50,懸浮微粒,良好,2.9,1.07,,50,6,34,,,,2014-06-25 01:00
大里,臺中市,43,懸浮微粒,良好,2,0.17,16,38,8,5.6,0.7,202,,2014-06-25 01:00
大園,桃園縣,29,懸浮微粒,良好,5.5,0.47,7,34,16,26,0.8,163,,2014-06-25 01:00
大寮,高雄市,28,懸浮微粒,良好,1.2,0.09,16,17,3,,0.9,171,,2014-06-25 01:00
小港,高雄市,46,懸浮微粒,良好,6.6,0.07,13,45,10,11,1.9,196,,2014-06-25 01:00
中山,臺北市,51,懸浮微粒,普通,3.7,0.81,0.9,51,16,37,1.2,134,,2014-06-25 01:00
中壢,桃園縣,47,懸浮微粒,良好,1.8,0.63,9,46,9,17,0.7,192,,2014-06-25 01:00
仁武,高雄市,48,懸浮微粒,良好,3.9,0.11,15,47,10,8.3,1.9,147,,2014-06-25 01:00
斗六,雲林縣,48,懸浮微粒,良好,3.1,0.21,9.8,47,13,8.5,0.8,188,,2014-06-25 01:00
冬山,宜蘭縣,23,懸浮微粒,良好,2.8,0.15,24,20,7,7.1,1.1,292,,2014-06-25 01:00
古亭,臺北市,38,懸浮微粒,良好,1.8,0.75,1.9,31,12,21,0.8,197,,2014-06-25 01:00
左營,高雄市,45,懸浮微粒,良好,6.5,0.15,11,46,4,12,2.5,178,,2014-06-25 01:00
