SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.6,0.07,34,21,22,0.8,2.5,296,,2014-08-18 15:00
三重,新北市,52,懸浮微粒,普通,2.8,0.85,,50,24,40,,,,2014-08-18 14:00
三義,苗栗縣,29,,良好,0.8,0.12,35,22,13,2.7,3.4,38,,2014-08-18 15:00
土城,新北市,50,,良好,6.3,0.34,44,54,21,20,1.5,264,,2014-08-18 15:00
士林,臺北市,39,,良好,2.9,0.22,47,35,20,12,1.6,52,,2014-08-18 15:00
大同,臺北市,50,,良好,6.8,0.94,,51,17,33,,,,2014-08-18 15:00
大里,臺中市,34,,良好,1.4,0.18,41,28,,5.9,3.7,302,,2014-08-18 15:00
大園,桃園縣,52,懸浮微粒,普通,,,,46,51,,,,,2014-08-18 15:00
大寮,高雄市,29,,良好,1.3,0.11,24,,,3.4,,,,2014-08-18 15:00
小港,高雄市,53,懸浮微粒,普通,17,0.61,19,62,12,13,4.3,170,,2014-08-18 15:00
中山,臺北市,52,懸浮微粒,普通,6.8,0.5,30,55,24,23,2.1,110,,2014-08-18 15:00
中壢,桃園縣,54,懸浮微粒,普通,3.4,0.76,42,54,26,25,1,60,,2014-08-18 15:00
仁武,高雄市,39,,良好,2,0.16,26,35,12,6.1,4.2,185,,2014-08-18 15:00
斗六,雲林縣,33,,良好,1.9,0.19,39,33,29,5.2,6.2,236,,2014-08-18 15:00
冬山,宜蘭縣,28,,良好,1.9,0.14,23,37,12,1.3,5,184,,2014-08-18 15:00
古亭,臺北市,47,,良好,11,0.34,31,38,25,22,2.6,77,,2014-08-18 15:00
左營,高雄市,37,,良好,9.6,0.35,20,45,9,13,4.4,172,,2014-08-18 15:00
平鎮,桃園縣,44,,良好,4,0.21,51,42,27,13,1.3,350,,2014-08-18 15:00
永和,新北市,43,,良好,9.1,0.58,31,42,23,24,1.7,137,,2014-08-18 15:00
安南,臺南市,26,,良好,,,,19,13,,,,,2014-08-18 15:00
朴子,嘉義縣,40,,良好,1.5,0.18,30,37,9,5.5,1,3.9,,2014-08-18 15:00
汐止,新北市,46,,良好,12,0.16,30,34,19,13,2.3,68,,2014-08-18 15:00
竹山,南投縣,50,,良好,4.8,0.24,60,56,25,7.9,2.9,197,,2014-08-18 15:00
竹東,新竹縣,46,,良好,0,0.18,55,44,14,5.2,2.1,357,,2014-08-18 15:00
西屯,臺中市,37,,良好,1.7,0.09,30,29,23,1.8,4.2,303,,2014-08-18 15:00
沙鹿,臺中市,32,,良好,1.4,0.12,29,27,6,3.6,4.2,313,,2014-08-18 15:00
宜蘭,宜蘭縣,45,,良好,0.8,0.23,22,40,0,6.3,3,138,,2014-08-18 15:00
忠明,臺中市,27,,良好,1.5,0.14,32,29,10,6.3,2.8,308,,2014-08-18 15:00
松山,臺北市,0,,,6,0.24,,,,14,,,,2014-08-18 15:00
板橋,新北市,49,,良好,5.5,0.41,46,54,29,20,2.1,79,,2014-08-18 15:00
林口,新北市,51,懸浮微粒,普通,1.5,0.17,49,51,34,5.1,1.8,300,,2014-08-18 15:00
林園,高雄市,22,,良好,1.3,0.11,27,21,2,0.7,5.4,142,,2014-08-18 15:00
花蓮,花蓮縣,28,,良好,,,,38,3,,,,,2014-08-18 15:00
金門,金門縣,31,,良好,1.8,0.1,33,18,0,4,4.7,223,,2014-08-18 15:00
前金,高雄市,36,,良好,9.8,0.2,18,42,16,14,3.8,75,,2014-08-18 15:00
前鎮,高雄市,54,懸浮微粒,普通,8.1,0.18,18,81,9,14,5.2,157,,2014-08-18 15:00
南投,南投縣,49,,良好,2.3,0.26,59,55,23,7.9,3.3,312,,2014-08-18 15:00
屏東,屏東縣,38,,良好,1.2,0.33,27,36,16,7.2,5,165,,2014-08-18 15:00
恆春,屏東縣,25,,良好,1.7,0.06,29,24,4,1.4,2.3,119,,2014-08-18 15:00
美濃,高雄市,38,,良好,3.7,0.23,46,33,17,6.3,1.3,50,,2014-08-18 15:00
苗栗,苗栗縣,33,,良好,2.4,0.16,36,31,11,5.4,2.3,329,,2014-08-18 15:00
埔里,南投縣,51,臭氧,普通,2.1,0.25,61,37,22,6.1,3.1,240,,2014-08-18 15:00
桃園,桃園縣,49,,良好,1.8,0.27,58,30,29,10,1,308,,2014-08-18 15:00
馬公,澎湖縣,36,,良好,1.6,0.16,44,23,8,1.8,2.1,313,,2014-08-18 15:00
馬祖,連江縣,68,臭氧,普通,3.6,0.21,82,60,36,2,2.2,174,,2014-08-18 15:00
基隆,基隆市,32,,良好,1.9,0.15,38,23,15,4.5,0.8,95,,2014-08-18 15:00
崙背,雲林縣,35,,良好,1.5,0.14,30,47,24,3,2.2,258,,2014-08-18 15:00
淡水,新北市,51,臭氧,普通,1.6,0.16,62,48,28,3.3,,,,2014-08-18 15:00
麥寮,雲林縣,0,,,1.7,0.11,34,,17,3.3,2.5,43,,2014-08-18 15:00
善化,臺南市,28,,良好,1.9,0.2,28,23,16,6.9,1,16,,2014-08-18 15:00
復興,高雄市,35,,良好,9.7,0.25,15,34,10,10,1.3,102,,2014-08-18 15:00
湖口,新竹縣,27,,良好,,0.16,,,,,2.7,320,,2014-08-18 15:00
菜寮,新北市,42,,良好,5.1,0.26,50,35,31,11,2.5,80,,2014-08-18 15:00
陽明,臺北市,39,,良好,1.5,0.14,46,22,21,2.1,,,,2014-08-18 15:00
新竹,新竹市,42,,良好,0.8,0.23,51,38,21,4.7,2.4,238,,2014-08-18 15:00
新店,新北市,43,,良好,16,0.34,32,43,20,20,1.7,76,,2014-08-18 15:00
