SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.2,0.24,4,27,22,8.1,0.9,54,,2014-08-18 07:00
三重,新北市,39,,良好,2.7,1.15,,33,3,16,,,,2014-08-18 07:00
三義,苗栗縣,28,,良好,2.1,0.24,3.9,24,13,8.7,0.5,155,,2014-08-18 07:00
土城,新北市,50,,良好,2.4,0.39,3.5,45,12,10,1.5,53,,2014-08-18 07:00
士林,臺北市,21,,良好,2.1,0.32,6.6,21,9,14,0.9,213,,2014-08-18 07:00
大同,臺北市,38,,良好,3.9,1.5,,43,9,19,,,,2014-08-18 07:00
大里,臺中市,31,,良好,2.4,0.23,8.9,30,14,7.1,1,264,,2014-08-18 07:00
大園,桃園縣,38,,良好,4.6,0.24,9.7,42,19,16,0.8,17,,2014-08-18 07:00
大寮,高雄市,21,,良好,2.3,0.34,2.3,27,,8.8,1,78,,2014-08-18 07:00
小港,高雄市,36,,良好,3.4,0.37,4.3,45,7,14,1,37,,2014-08-18 07:00
中山,臺北市,38,,良好,3.6,0.42,2.3,45,14,14,1.8,152,,2014-08-18 07:00
中壢,桃園縣,54,懸浮微粒,普通,15,1.68,1.7,57,23,27,0.7,243,,2014-08-18 07:00
仁武,高雄市,29,,良好,3.4,0.27,4.8,32,10,10,0.7,104,,2014-08-18 07:00
斗六,雲林縣,19,,良好,1,0.22,4.8,3,8,5.5,1.7,45,,2014-08-18 07:00
冬山,宜蘭縣,28,,良好,2.5,0.2,3.2,28,10,5.4,0.9,254,,2014-08-18 07:00
古亭,臺北市,32,,良好,1.7,0.48,2.9,33,13,12,1.2,159,,2014-08-18 07:00
左營,高雄市,27,,良好,5.9,0.36,6.3,30,13,11,1.2,5.5,,2014-08-18 07:00
平鎮,桃園縣,49,,良好,11,0.47,3.8,48,24,21,0.8,133,,2014-08-18 07:00
永和,新北市,20,,良好,1.7,0.67,3.7,17,10,9.3,1.1,172,,2014-08-18 07:00
安南,臺南市,29,,良好,4.3,0.34,4,37,13,11,1.7,47,,2014-08-18 07:00
朴子,嘉義縣,37,,良好,2.3,0.28,2.5,31,5,7.2,1.6,56,,2014-08-18 07:00
汐止,新北市,22,,良好,11,0.36,1.4,27,13,11,0.6,114,,2014-08-18 07:00
竹山,南投縣,32,,良好,2.8,0.2,2.8,29,7,5.7,0.9,310,,2014-08-18 07:00
竹東,新竹縣,43,,良好,0.5,0.32,11,42,22,6.2,1.2,130,,2014-08-18 07:00
西屯,臺中市,28,,良好,3.5,0.11,8.8,27,14,8.5,0.7,23,,2014-08-18 07:00
沙鹿,臺中市,29,,良好,3.3,0.2,6.7,20,12,11,0.5,135,,2014-08-18 07:00
宜蘭,宜蘭縣,38,,良好,1.5,0.29,6.1,40,6,6.4,0.6,282,,2014-08-18 07:00
忠明,臺中市,26,,良好,3.2,0.15,10,19,10,8.6,0.9,305,,2014-08-18 07:00
松山,臺北市,22,,良好,2.9,0.36,3.3,19,2,11,1.2,67,,2014-08-18 07:00
板橋,新北市,41,,良好,3.4,0.34,2.9,33,6,10,1.9,136,,2014-08-18 07:00
林口,新北市,36,,良好,2.2,0.34,5.8,32,21,13,0.8,123,,2014-08-18 07:00
林園,高雄市,22,,良好,1.9,0.29,8.4,28,17,4.7,1.6,48,,2014-08-18 07:00
花蓮,花蓮縣,21,,良好,1.1,0.13,6.8,21,0,2.5,4.5,212,,2014-08-18 07:00
金門,金門縣,46,,良好,5.6,0.18,24,39,15,8.5,1.8,274,,2014-08-18 07:00
前金,高雄市,24,,良好,3.7,0.35,7.4,31,12,11,1.6,131,,2014-08-18 07:00
前鎮,高雄市,20,,良好,4.5,0.48,4.7,28,17,13,1,356,,2014-08-18 07:00
南投,南投縣,29,,良好,1.4,0.29,4,29,16,5.1,0.6,97,,2014-08-18 07:00
屏東,屏東縣,37,,良好,1.4,0.39,6.3,28,20,7,1,273,,2014-08-18 07:00
恆春,屏東縣,20,,良好,1.5,0.05,19,18,5,0.9,4,67,,2014-08-18 07:00
美濃,高雄市,24,,良好,2.1,0.24,4.6,32,11,4.2,0.7,41,,2014-08-18 07:00
苗栗,苗栗縣,34,,良好,1.8,0.31,5.1,38,18,8.4,1.1,46,,2014-08-18 07:00
埔里,南投縣,31,,良好,2.3,0.25,7.8,29,16,5.3,1,257,,2014-08-18 07:00
桃園,桃園縣,25,,良好,7.9,0.54,4,24,22,18,1,83,,2014-08-18 07:00
馬公,澎湖縣,16,,良好,1.4,0.11,10,16,0,2.3,1.1,285,,2014-08-18 07:00
馬祖,連江縣,36,,良好,2.8,0.24,20,38,17,8.2,1.9,40,,2014-08-18 07:00
基隆,基隆市,18,,良好,1.5,0.33,2.3,16,8,8.6,0.4,264,,2014-08-18 07:00
崙背,雲林縣,29,,良好,2.9,0.3,0.7,32,18,10,1.5,31,,2014-08-18 07:00
