SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.6,0.09,33,22,21,1.3,2.4,316,,2014-08-18 11:00
三重,新北市,51,懸浮微粒,普通,7.1,1.87,,70,35,42,,,,2014-08-18 11:00
三義,苗栗縣,29,,良好,1.3,0.16,32,27,16,3.8,2.1,305,,2014-08-18 11:00
土城,新北市,46,,良好,9.5,0.59,44,57,22,25,1.6,308,,2014-08-18 11:00
士林,臺北市,38,,良好,4.3,0.26,46,45,28,11,3.4,298,,2014-08-18 11:00
大同,臺北市,47,,良好,4.9,0.86,,52,17,27,,,,2014-08-18 11:00
大里,臺中市,27,,良好,,,,33,14,,2.6,271,,2014-08-18 11:00
大園,桃園縣,48,,良好,,,,71,26,,2,268,,2014-08-18 11:00
大寮,高雄市,34,,良好,4.4,0.29,40,32,,9.6,1.7,186,,2014-08-18 11:00
小港,高雄市,46,,良好,15,0.25,26,48,25,22,1.8,224,,2014-08-18 11:00
中山,臺北市,47,,良好,5.7,0.68,35,59,21,26,2.4,300,,2014-08-18 11:00
中壢,桃園縣,56,懸浮微粒,普通,3,1.03,14,68,26,22,1.4,157,,2014-08-18 11:00
仁武,高雄市,36,,良好,4.5,0.31,26,41,19,18,2.3,255,,2014-08-18 11:00
斗六,雲林縣,29,,良好,1.8,0.13,29,30,16,2.1,2.4,353,,2014-08-18 11:00
冬山,宜蘭縣,31,,良好,3.3,0.28,20,33,13,11,1.9,53,,2014-08-18 11:00
古亭,臺北市,36,,良好,5,0.53,40,55,18,25,1.5,303,,2014-08-18 11:00
左營,高雄市,29,,良好,4.1,0.33,33,34,0,8.6,2.8,213,,2014-08-18 11:00
平鎮,桃園縣,49,,良好,2.5,0.16,24,51,30,8.5,2.5,294,,2014-08-18 11:00
永和,新北市,33,,良好,6.4,1.53,25,55,29,41,1.2,275,,2014-08-18 11:00
安南,臺南市,30,,良好,1.4,0.15,25,28,2,4.1,3.1,331,,2014-08-18 11:00
朴子,嘉義縣,38,,良好,2.5,0.21,22,44,9,3.7,2.1,306,,2014-08-18 11:00
