SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,35,,良好,2,0.15,37,45,21,4.6,2.6,325,,2014-08-18 12:00
沙鹿,臺中市,33,,良好,1.9,0.15,39,39,15,5.6,2.7,323,,2014-08-18 12:00
宜蘭,宜蘭縣,44,,良好,1.2,0.26,32,48,5,5.9,1.8,326,,2014-08-18 12:00
忠明,臺中市,31,,良好,2.1,0.18,37,31,9,8.4,1.6,327,,2014-08-18 12:00
松山,臺北市,55,懸浮微粒,普通,,,,89,31,,1.8,289,,2014-08-18 12:00
板橋,新北市,47,,良好,,,,55,22,,2.5,249,,2014-08-18 12:00
林口,新北市,48,,良好,3.2,0.19,36,70,33,16,1.6,100,,2014-08-18 12:00
林園,高雄市,21,,良好,1.7,0.11,25,11,2,1.6,3.2,157,,2014-08-18 12:00
花蓮,花蓮縣,24,,良好,0.9,0.12,22,29,3,1.8,4.4,163,,2014-08-18 12:00
金門,金門縣,46,,良好,3.1,0.12,27,37,10,5.5,3.8,227,,2014-08-18 12:00
前金,高雄市,28,,良好,12,0.27,34,34,11,15,3.1,83,,2014-08-18 12:00
前鎮,高雄市,34,,良好,16,0.29,17,53,22,25,4.1,159,,2014-08-18 12:00
南投,南投縣,32,,良好,7.4,0.47,35,42,16,12,2.2,19,,2014-08-18 12:00
屏東,屏東縣,39,,良好,2.8,0.52,47,32,16,11,1.9,156,,2014-08-18 12:00
恆春,屏東縣,23,,良好,1.7,0.07,28,28,4,1.2,2.7,102,,2014-08-18 12:00
美濃,高雄市,33,,良好,2.4,0.17,40,26,12,3,1.4,52,,2014-08-18 12:00
苗栗,苗栗縣,34,,良好,1.8,0.21,41,34,20,5.9,2.3,299,,2014-08-18 12:00
埔里,南投縣,34,,良好,3.1,0.27,41,28,21,7.1,1.3,253,,2014-08-18 12:00
桃園,桃園縣,37,,良好,2.5,0.27,44,24,27,12,1.6,287,,2014-08-18 12:00
馬公,澎湖縣,19,,良好,1.2,0.17,23,11,0,1.6,2.2,88,,2014-08-18 12:00
馬祖,連江縣,53,臭氧,普通,4.3,0.36,64,59,21,3.1,3.7,190,,2014-08-18 12:00
基隆,基隆市,29,,良好,3.1,0.15,34,29,18,5.2,1.6,83,,2014-08-18 12:00
崙背,雲林縣,31,,良好,2,0.13,32,31,9,3.2,3.1,306,,2014-08-18 12:00
淡水,新北市,38,,良好,1.7,0.1,40,37,20,2,,,,2014-08-18 12:00
麥寮,雲林縣,0,,,1.7,0.12,31,,,2.7,2.9,295,,2014-08-18 12:00
善化,臺南市,45,,良好,3.9,0.14,54,35,16,4.7,4.1,21,,2014-08-18 12:00
復興,高雄市,30,,良好,12,0.54,19,42,15,25,1,88,,2014-08-18 12:00
湖口,新竹縣,43,,良好,1.8,0.14,52,20,25,1.9,2.9,284,,2014-08-18 12:00
菜寮,新北市,34,,良好,4.4,0.28,32,34,31,16,3.3,282,,2014-08-18 12:00
陽明,臺北市,35,,良好,1.7,0.13,42,23,18,2.2,,,,2014-08-18 12:00
新竹,新竹市,43,,良好,1.1,0.26,51,,,,2.3,266,,2014-08-18 12:00
新店,新北市,40,,良好,6.4,0.57,48,56,31,23,2.6,298,,2014-08-18 12:00
新莊,新北市,35,,良好,,0.21,19,35,,17,2.2,305,,2014-08-18 12:00
新港,嘉義縣,29,,良好,2.1,0.12,35,37,19,3.6,2.3,315,,2014-08-18 12:00
新營,臺南市,42,,良好,3.9,0.2,51,36,16,7.3,3.1,348,,2014-08-18 12:00
楠梓,高雄市,36,,良好,4.7,0.3,43,53,7,15,1.9,245,,2014-08-18 12:00
萬里,新北市,37,,良好,4.3,0.15,44,37,17,3.6,4.8,48,,2014-08-18 12:00
萬華,臺北市,32,,良好,3.3,0.44,37,47,24,20,2.2,296,,2014-08-18 12:00
嘉義,嘉義市,34,,良好,2.4,0.19,41,,,6.6,2.9,39,,2014-08-18 12:00
彰化,彰化縣,33,,良好,13,0.4,23,26,17,14,2.5,336,,2014-08-18 12:00
臺西,雲林縣,36,,良好,7.7,0.13,43,31,26,12,4.6,352,,2014-08-18 12:00
臺東,臺東縣,17,,良好,0.9,0.39,20,16,9,4.3,1.1,221,,2014-08-18 12:00
臺南,臺南市,29,,良好,1.6,0.32,24,,6,7.9,2.3,237,,2014-08-18 12:00
鳳山,高雄市,43,,良好,7.7,0.49,48,52,23,16,1.8,172,,2014-08-18 12:00
潮州,屏東縣,35,,良好,2.4,0.21,26,32,16,4.4,1.4,114,,2014-08-18 12:00
線西,彰化縣,36,,良好,2.4,0.12,43,26,14,1.2,3.1,8.1,,2014-08-18 12:00
橋頭,高雄市,38,,良好,4.4,0.31,45,50,10,15,4.2,247,,2014-08-18 12:00
頭份,苗栗縣,44,,良好,2,0.2,53,32,25,3.4,2.8,309,,2014-08-18 12:00
龍潭,桃園縣,55,懸浮微粒,普通,2,0.25,37,45,23,6.2,2.7,307,,2014-08-18 12:00
豐原,臺中市,32,,良好,2.1,0.16,37,20,18,5.4,2.4,324,,2014-08-18 12:00
關山,臺東縣,17,,良好,1,,21,12,1,1.1,3.4,192,,2014-08-18 12:00
觀音,桃園縣,39,,良好,2.7,0.14,46,44,15,1.4,3.7,277,,2014-08-18 12:00
