SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.4,0.23,6.8,13,19,11,1.4,263,,2014-08-19 03:00
三重,新北市,42,,良好,4,1.41,,44,19,31,,,,2014-08-19 02:00
三義,苗栗縣,14,,良好,0.8,0.12,8,11,13,6.1,0.9,57,,2014-08-19 03:00
土城,新北市,35,,良好,4.7,0.46,1.7,40,11,19,0.8,152,,2014-08-19 03:00
士林,臺北市,18,,良好,3.2,0.79,1.6,10,5,25,0.9,105,,2014-08-19 03:00
大同,臺北市,48,,良好,4.4,1.22,,65,8,28,,,,2014-08-19 03:00
大里,臺中市,25,,良好,1.8,0.19,8.8,22,15,6.9,1.2,179,,2014-08-19 03:00
大園,桃園縣,36,,良好,3.8,0.38,3.3,23,2,21,1.9,134,,2014-08-19 03:00
大寮,高雄市,14,,良好,0.8,0.08,17,11,16,2.1,2.2,190,,2014-08-19 03:00
小港,高雄市,49,,良好,25,0.33,15,56,13,10,2.5,171,,2014-08-19 03:00
中山,臺北市,35,,良好,2,0.7,1.9,29,6,22,0.8,140,,2014-08-19 03:00
中壢,桃園縣,31,,良好,3.2,0.58,2.4,26,5,15,1.2,202,,2014-08-19 03:00
仁武,高雄市,23,,良好,2.4,0.13,16,20,3,4.5,2.5,154,,2014-08-19 03:00
斗六,雲林縣,18,,良好,1.5,0.16,9.7,14,2,3.5,1.4,127,,2014-08-19 03:00
冬山,宜蘭縣,32,,良好,1.3,0.16,8.3,27,10,5.8,1,199,,2014-08-19 03:00
古亭,臺北市,42,,良好,1.3,0.32,3.9,36,6,11,1.1,196,,2014-08-19 03:00
左營,高雄市,30,,良好,12,0.18,12,28,0,11,3.2,153,,2014-08-19 03:00
平鎮,桃園縣,33,,良好,3.5,0.19,5.3,27,7,11,2.3,119,,2014-08-19 03:00
永和,新北市,22,,良好,1.5,0.43,3.7,17,7,14,1,184,,2014-08-19 03:00
安南,臺南市,32,,良好,4.5,0.28,11,31,6,9.8,3.8,167,,2014-08-19 03:00
朴子,嘉義縣,30,,良好,2.1,0.12,14,22,2,2.4,2.7,169,,2014-08-19 03:00
汐止,新北市,23,,良好,2.3,0.44,1.4,18,7,14,1.1,76,,2014-08-19 03:00
竹山,南投縣,21,,良好,1.2,0.14,7.8,21,2,4.7,0.6,279,,2014-08-19 03:00
竹東,新竹縣,24,,良好,1,0.08,9.2,23,0,2.2,1.3,153,,2014-08-19 03:00
西屯,臺中市,20,,良好,4.9,0.28,3.8,16,3,15,1.4,173,,2014-08-19 03:00
沙鹿,臺中市,24,,良好,1.3,0.19,7.9,21,10,14,1.4,208,,2014-08-19 03:00
宜蘭,宜蘭縣,43,,良好,1.9,0.18,11,40,6,5.6,0.9,127,,2014-08-19 03:00
忠明,臺中市,11,,良好,2.5,0.27,5.3,8,1,14,1.3,178,,2014-08-19 03:00
松山,臺北市,23,,良好,1,0.51,3.1,14,7,18,1.4,50,,2014-08-19 03:00
板橋,新北市,33,,良好,9.5,0.64,0.8,33,9,22,0.7,263,,2014-08-19 03:00
林口,新北市,22,,良好,2.7,0.44,2.6,17,13,26,1.1,93,,2014-08-19 03:00
林園,高雄市,18,,良好,1.6,0.08,21,21,6,1.5,3.5,161,,2014-08-19 03:00
花蓮,花蓮縣,24,,良好,3.1,0.1,12,22,2,4.1,2.3,244,,2014-08-19 03:00
金門,金門縣,19,,良好,1.6,0.12,16,23,0,5.5,3.8,121,,2014-08-19 03:00
前金,高雄市,23,,良好,11,0.11,9.7,20,2,17,3,64,,2014-08-19 03:00
前鎮,高雄市,25,,良好,7.2,0.09,12,27,10,11,3.5,160,,2014-08-19 03:00
南投,南投縣,26,,良好,1.3,0.17,8.4,22,6,3.6,1.6,136,,2014-08-19 03:00
屏東,屏東縣,15,,良好,1.6,0.12,19,12,0,2.5,2.6,167,,2014-08-19 03:00
恆春,屏東縣,23,,良好,1.1,0.04,23,22,5,1,2,129,,2014-08-19 03:00
美濃,高雄市,10,,良好,0.4,0.11,9.7,9,0,1.3,1.2,44,,2014-08-19 03:00
苗栗,苗栗縣,17,,良好,1.5,0.11,3.3,16,13,7.7,1,66,,2014-08-19 03:00
埔里,南投縣,19,,良好,2.1,0.18,6.9,20,8,6,1,134,,2014-08-19 03:00
桃園,桃園縣,21,,良好,8.7,0.49,1.3,21,12,18,1.2,127,,2014-08-19 03:00
馬公,澎湖縣,19,,良好,1.8,0.1,22,21,0,2.4,4.2,156,,2014-08-19 03:00
馬祖,連江縣,43,,良好,1.8,0.17,23,39,11,4.3,0.7,294,,2014-08-19 03:00
基隆,基隆市,18,,良好,1.4,0.51,0.6,21,9,22,0.9,256,,2014-08-19 03:00
崙背,雲林縣,19,,良好,2.1,0.16,7.2,15,6,8.8,1.6,169,,2014-08-19 03:00
淡水,新北市,34,,良好,2.3,0.37,4.7,29,8,17,,,,2014-08-19 03:00
麥寮,雲林縣,0,,,0.7,0.07,14,,0,2.8,3.4,187,,2014-08-19 03:00
善化,臺南市,21,,良好,1.2,0.08,15,17,16,1.7,3.2,160,,2014-08-19 03:00
復興,高雄市,18,,良好,7.9,0.09,9,18,7,,0.9,102,,2014-08-19 03:00
湖口,新竹縣,14,,良好,2.3,0.12,12,2,9,6.6,2.1,59,,2014-08-19 03:00
菜寮,新北市,25,,良好,5,1,2,27,17,26,1,232,,2014-08-19 03:00
陽明,臺北市,25,,良好,1.3,0.11,30,15,9,1.5,,,,2014-08-19 03:00
新竹,新竹市,16,,良好,2.2,0.16,1.8,20,5,10,0.9,74,,2014-08-19 03:00
新店,新北市,23,,良好,1.2,0.22,8.8,28,8,7,1,189,,2014-08-19 03:00
新莊,新北市,22,,良好,5,0.69,0.5,27,17,22,1.3,242,,2014-08-19 03:00
新港,嘉義縣,17,,良好,1.9,0.09,13,19,0,2.7,1.5,173,,2014-08-19 03:00
新營,臺南市,26,,良好,1.6,0.1,16,21,0,0.8,1.8,204,,2014-08-19 03:00
楠梓,高雄市,24,,良好,5.2,0.12,9.2,17,0,11,2.2,171,,2014-08-19 03:00
萬里,新北市,26,,良好,1.7,0.14,14,20,5,3.2,3.5,204,,2014-08-19 03:00
萬華,臺北市,22,,良好,2.6,0.68,1.7,20,2,21,1,153,,2014-08-19 03:00
嘉義,嘉義市,20,,良好,1.8,0.2,9,20,2,5.8,0.9,132,,2014-08-19 03:00
彰化,彰化縣,23,,良好,1.4,0.16,11,19,2,3.7,1.3,201,,2014-08-19 03:00
臺西,雲林縣,15,,良好,1,0.07,14,10,3,3.2,4.3,169,,2014-08-19 03:00
臺東,臺東縣,10,,良好,1,0.14,12,10,2,2,1.4,224,,2014-08-19 03:00
臺南,臺南市,23,,良好,4,0.15,11,21,2,7.5,2.1,162,,2014-08-19 03:00
鳳山,高雄市,27,,良好,1.7,0.11,15,23,0,5.1,1.5,167,,2014-08-19 03:00
潮州,屏東縣,18,,良好,4.4,0.09,13,28,2,3,3.2,191,,2014-08-19 03:00
線西,彰化縣,16,,良好,2,0.21,9.4,20,6,7.9,1.8,230,,2014-08-19 03:00
橋頭,高雄市,21,,良好,5.3,0.18,11,20,0,9.2,3.4,171,,2014-08-19 03:00
頭份,苗栗縣,20,,良好,1,0.13,5.2,15,10,7.3,1.2,209,,2014-08-19 03:00
龍潭,桃園縣,30,,良好,1.4,0.13,9.2,32,6,4.1,1.2,120,,2014-08-19 03:00
豐原,臺中市,19,,良好,2,0.11,12,14,5,2,1.7,110,,2014-08-19 03:00
關山,臺東縣,13,,良好,1.7,,10,17,2,0.7,0.7,117,,2014-08-19 03:00
觀音,桃園縣,27,,良好,3.7,0.15,5.9,23,6,8.8,2.9,109,,2014-08-19 03:00
