SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,,良好,1.5,0.14,7.8,15,17,6.8,2.1,144,,2014-08-19 05:00
三重,新北市,42,,良好,2.5,0.99,,37,27,22,,,,2014-08-19 04:00
三義,苗栗縣,0,,,0.8,0.12,8,11,13,6.1,0.9,57,,2014-08-19 03:00
土城,新北市,36,,良好,3,0.41,1.5,37,4,14,0.9,186,,2014-08-19 05:00
士林,臺北市,17,,良好,2.3,0.5,5.1,19,8,19,0.4,37,,2014-08-19 05:00
大同,臺北市,50,,良好,2.9,0.76,,53,1,15,,,,2014-08-19 05:00
大里,臺中市,25,,良好,1.9,0.16,8.1,29,7,4.6,1.3,199,,2014-08-19 05:00
大園,桃園縣,31,,良好,10,0.45,3.1,32,7,20,2,149,,2014-08-19 05:00
大寮,高雄市,16,,良好,1.1,0.07,19,12,32,1.3,1.9,184,,2014-08-19 05:00
小港,高雄市,50,,良好,25,0.09,15,49,15,11,3.7,180,,2014-08-19 05:00
中山,臺北市,34,,良好,1.6,0.64,0.9,34,6,19,1.3,356,,2014-08-19 05:00
中壢,桃園縣,31,,良好,3.7,0.47,0.6,32,6,16,1.4,183,,2014-08-19 05:00
仁武,高雄市,23,,良好,2.8,0.12,15,24,3,6.7,2.4,154,,2014-08-19 05:00
斗六,雲林縣,17,,良好,2.2,0.17,7,20,3,4.2,0.9,166,,2014-08-19 05:00
冬山,宜蘭縣,33,,良好,2.2,0.25,1.8,39,14,11,1,231,,2014-08-19 05:00
古亭,臺北市,38,,良好,1.3,0.24,2.5,28,6,9.5,0.5,80,,2014-08-19 05:00
左營,高雄市,30,,良好,4.2,0.1,16,28,0,7.3,2.8,167,,2014-08-19 05:00
平鎮,桃園縣,30,,良好,5.2,0.22,1.6,27,13,16,1.8,176,,2014-08-19 05:00
永和,新北市,20,,良好,1.3,0.37,2.6,22,8,9.7,1,99,,2014-08-19 05:00
安南,臺南市,34,,良好,7.4,0.32,4.1,27,8,17,3.3,166,,2014-08-19 05:00
朴子,嘉義縣,29,,良好,1.8,0.09,15,23,0,1.4,2.5,153,,2014-08-19 05:00
汐止,新北市,23,,良好,3,0.55,1.2,24,8,14,0.9,50,,2014-08-19 05:00
竹山,南投縣,21,,良好,1.1,0.09,5.9,22,0,4.1,1.3,200,,2014-08-19 05:00
竹東,新竹縣,24,,良好,1.6,0.11,6.6,26,0,4.4,2.1,125,,2014-08-19 05:00
西屯,臺中市,21,,良好,2.2,0.2,3.7,22,4,12,1,257,,2014-08-19 05:00
沙鹿,臺中市,25,,良好,1.8,0.2,7.1,26,10,13,1,200,,2014-08-19 05:00
宜蘭,宜蘭縣,44,,良好,1.9,0.17,9.2,46,6,5.8,1.5,306,,2014-08-19 05:00
忠明,臺中市,10,,良好,2.3,0.2,10,10,0,6.8,0.5,144,,2014-08-19 05:00
松山,臺北市,22,,良好,0.9,0.51,1.8,19,0,16,0.9,26,,2014-08-19 05:00
板橋,新北市,33,,良好,3,0.34,1,35,12,12,0.8,252,,2014-08-19 05:00
林口,新北市,20,,良好,4.4,0.65,2.4,20,14,24,0.7,201,,2014-08-19 05:00
林園,高雄市,18,,良好,1.6,0.1,21,25,2,2.4,3.7,167,,2014-08-19 05:00
花蓮,花蓮縣,23,,良好,2,0.1,11,21,9,2.4,2.8,190,,2014-08-19 05:00
金門,金門縣,18,,良好,1.2,0.09,21,13,2,4.1,4,122,,2014-08-19 05:00
前金,高雄市,23,,良好,7.1,0.11,16,24,5,8.8,2.7,68,,2014-08-19 05:00
前鎮,高雄市,23,,良好,4.7,0.08,13,17,5,9.9,3.7,157,,2014-08-19 05:00
南投,南投縣,23,,良好,1.2,0.17,7.7,24,4,3.1,1.5,140,,2014-08-19 05:00
