SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,33,,良好,3.9,1.9,4.6,23,19,38,3.5,254,,2014-08-18 19:00
安南,臺南市,37,,良好,2.4,0.62,4.6,50,13,25,1.2,137,,2014-08-18 19:00
朴子,嘉義縣,36,,良好,3.3,0.32,1.6,33,9,25,1.3,108,,2014-08-18 19:00
汐止,新北市,43,,良好,4.3,0.66,12,43,23,33,2.6,223,,2014-08-18 19:00
竹山,南投縣,29,,良好,2.6,0.2,14,20,0,11,1.5,320,,2014-08-18 19:00
竹東,新竹縣,34,,良好,-0.1,0.18,28,27,0,6.6,2.8,135,,2014-08-18 19:00
西屯,臺中市,36,,良好,1.2,0.42,6.4,40,15,23,0.5,325,,2014-08-18 19:00
沙鹿,臺中市,31,,良好,1.2,0.3,14,27,14,17,2.3,103,,2014-08-18 19:00
宜蘭,宜蘭縣,43,,良好,0.8,0.38,17,44,7,10,2.5,314,,2014-08-18 19:00
忠明,臺中市,26,,良好,1.7,0.69,9.6,20,2,24,0.7,92,,2014-08-18 19:00
松山,臺北市,52,懸浮微粒,普通,2.1,1.33,4.9,39,24,47,3.7,215,,2014-08-18 19:00
板橋,新北市,43,,良好,4.7,0.67,8.7,34,11,32,5,234,,2014-08-18 19:00
林口,新北市,45,,良好,4.6,0.57,14,38,22,31,5.4,194,,2014-08-18 19:00
林園,高雄市,19,,良好,1.3,0.11,23,16,5,0.7,3.3,166,,2014-08-18 19:00
花蓮,花蓮縣,31,,良好,1,0.37,16,28,11,11,2.6,209,,2014-08-18 19:00
金門,金門縣,24,,良好,1.5,0.12,29,10,1,4.7,2.4,207,,2014-08-18 19:00
前金,高雄市,33,,良好,6.5,0.29,12,21,4,15,2.8,73,,2014-08-18 19:00
前鎮,高雄市,43,,良好,9.4,0.32,9.8,24,6,14,3.4,149,,2014-08-18 19:00
南投,南投縣,33,,良好,1.3,0.38,11,21,3,13,0.5,349,,2014-08-18 19:00
屏東,屏東縣,29,,良好,1.3,0.58,12,25,12,13,2.1,152,,2014-08-18 19:00
恆春,屏東縣,24,,良好,1.7,0.06,25,27,8,1.6,1.2,343,,2014-08-18 19:00
美濃,高雄市,26,,良好,1.8,0.22,15,28,4,5.8,0.8,42,,2014-08-18 19:00
苗栗,苗栗縣,25,,良好,1.5,0.32,16,10,2,14,2,195,,2014-08-18 19:00
埔里,南投縣,25,,良好,2.2,0.3,17,13,4,12,1.3,287,,2014-08-18 19:00
桃園,桃園縣,26,,良好,2.4,0.52,18,26,26,22,1.4,116,,2014-08-18 19:00
馬公,澎湖縣,19,,良好,1.2,0.42,19,22,8,12,2.4,109,,2014-08-18 19:00
馬祖,連江縣,62,臭氧,普通,5.3,0.19,74,67,33,3.2,2.6,199,,2014-08-18 19:00
基隆,基隆市,22,,良好,2,0.47,16,25,21,17,2.3,252,,2014-08-18 19:00
崙背,雲林縣,30,,良好,1.6,0.22,11,18,9,14,1.3,77,,2014-08-18 19:00
淡水,新北市,48,,良好,2,0.62,7.3,48,33,34,,,,2014-08-18 19:00
麥寮,雲林縣,0,,,1.5,0.21,13,,7,11,1.5,45,,2014-08-18 19:00
善化,臺南市,26,,良好,2.2,0.23,14,26,16,8.8,2,83,,2014-08-18 19:00
復興,高雄市,30,,良好,8.8,0.48,7.9,16,7,14,0.8,94,,2014-08-18 19:00
湖口,新竹縣,36,,良好,1.4,0.17,28,33,26,8.6,2.3,168,,2014-08-18 19:00
菜寮,新北市,34,,良好,5.5,1.33,6.9,31,26,40,6.5,229,,2014-08-18 19:00
陽明,臺北市,20,,良好,1.2,0.1,24,13,8,1.8,,,,2014-08-18 19:00
新竹,新竹市,33,,良好,0.4,0.34,23,18,10,10,2.2,75,,2014-08-18 19:00
新店,新北市,30,,良好,2.7,0.62,17,21,8,21,1.5,234,,2014-08-18 19:00
新莊,新北市,37,,良好,6.5,0.67,14,32,20,29,4.1,230,,2014-08-18 19:00
新港,嘉義縣,21,,良好,1.8,0.26,15,11,8,12,1,76,,2014-08-18 19:00
新營,臺南市,30,,良好,2,0.38,9,39,7,13,1,84,,2014-08-18 19:00
楠梓,高雄市,39,,良好,8.5,0.4,3.1,32,12,21,2.6,163,,2014-08-18 19:00
萬里,新北市,40,,良好,2.7,0.28,16,42,27,8.4,2.7,222,,2014-08-18 19:00
萬華,臺北市,39,,良好,2.9,1.64,4.4,34,20,43,3,259,,2014-08-18 19:00
嘉義,嘉義市,22,,良好,2.3,0.5,8.2,16,8,18,1,104,,2014-08-18 19:00
彰化,彰化縣,38,,良好,0.4,0.41,13,20,8,11,0.6,291,,2014-08-18 19:00
臺西,雲林縣,25,,良好,1.7,0.16,18,22,10,11,1.5,119,,2014-08-18 19:00
臺東,臺東縣,18,,良好,0.8,0.43,14,12,2,9.5,0.9,312,,2014-08-18 19:00
臺南,臺南市,27,,良好,3.8,0.95,4.2,35,12,26,1.3,205,,2014-08-18 19:00
鳳山,高雄市,49,,良好,2.4,0.45,14,30,7,11,2.8,185,,2014-08-18 19:00
潮州,屏東縣,24,,良好,2.2,0.13,17,16,4,3.7,3.7,195,,2014-08-18 19:00
線西,彰化縣,24,,良好,2.2,0.34,7.3,20,8,20,2,127,,2014-08-18 19:00
橋頭,高雄市,39,,良好,5.6,0.46,9,34,0,15,4.2,169,,2014-08-18 19:00
頭份,苗栗縣,32,,良好,0.8,0.23,24,20,10,8,2.4,101,,2014-08-18 19:00
龍潭,桃園縣,44,,良好,1.2,0.29,22,33,21,12,1.5,164,,2014-08-18 19:00
豐原,臺中市,32,,良好,1.7,0.19,18,17,13,6.9,1.3,86,,2014-08-18 19:00
關山,臺東縣,15,,良好,0.9,,19,10,3,3.2,1,174,,2014-08-18 19:00
觀音,桃園縣,48,,良好,2.9,0.24,29,42,22,12,4.9,140,,2014-08-18 19:00
