SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,1.4,0.09,28,75,25,1.9,4.3,130,,2014-08-18 16:00
三重,新北市,50,,良好,4.4,1.65,,53,28,42,,,,2014-08-18 15:00
三義,苗栗縣,28,,良好,0.8,0.13,33,22,13,3.1,3.3,283,,2014-08-18 16:00
土城,新北市,49,,良好,3,0.34,36,45,21,24,2.5,161,,2014-08-18 16:00
士林,臺北市,35,,良好,7.3,0.23,33,31,20,16,2.6,273,,2014-08-18 16:00
大同,臺北市,50,,良好,8.6,0.97,,51,21,34,,,,2014-08-18 16:00
大里,臺中市,33,,良好,1.6,0.22,29,31,,7.5,5.8,214,,2014-08-18 16:00
大園,桃園縣,47,,良好,2.8,0.18,,39,,,3.7,357,,2014-08-18 16:00
大寮,高雄市,0,,,1.4,0.12,,,,3.7,3.3,188,,2014-08-18 16:00
小港,高雄市,54,懸浮微粒,普通,18,0.59,17,61,13,16,3.4,175,,2014-08-18 16:00
中山,臺北市,53,懸浮微粒,普通,8.4,0.51,21,59,29,,1.4,0.8,,2014-08-18 16:00
中壢,桃園縣,53,懸浮微粒,普通,2.8,0.9,31,52,29,30,1.6,203,,2014-08-18 16:00
仁武,高雄市,38,,良好,1.9,0.19,23,35,7,8.2,3.9,155,,2014-08-18 16:00
斗六,雲林縣,30,,良好,1.2,0.18,20,34,18,5.8,1.4,121,,2014-08-18 16:00
冬山,宜蘭縣,31,,良好,1.9,0.12,24,46,15,2,5.8,171,,2014-08-18 16:00
古亭,臺北市,44,,良好,7.9,0.34,24,41,16,22,2.5,292,,2014-08-18 16:00
左營,高雄市,40,,良好,13,0.5,15,52,4,18,3.9,174,,2014-08-18 16:00
平鎮,桃園縣,45,,良好,3.6,0.2,49,48,29,12,2.5,44,,2014-08-18 16:00
永和,新北市,40,,良好,7.3,0.76,20,35,20,28,2.5,279,,2014-08-18 16:00
安南,臺南市,27,,良好,1.7,0.33,,29,9,21,1.6,55,,2014-08-18 16:00
朴子,嘉義縣,39,,良好,3.5,0.24,19,,,9.7,0.9,55,,2014-08-18 16:00
汐止,新北市,41,,良好,5.7,0.2,26,27,16,14,0.9,39,,2014-08-18 16:00
竹山,南投縣,39,,良好,2.5,0.11,30,38,10,5.4,1.2,315,,2014-08-18 16:00
竹東,新竹縣,38,,良好,-0.2,0.19,37,35,11,7.2,2.5,131,,2014-08-18 16:00
