SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,3.6,0.24,7.9,10,21,11,1.2,163,,2014-08-19 02:00
三重,新北市,39,,良好,3.4,1.7,,39,3,30,,,,2014-08-19 01:00
三義,苗栗縣,15,,良好,0.7,0.12,17,12,7,2.9,0.9,221,,2014-08-19 02:00
土城,新北市,34,,良好,4.6,0.48,1.7,38,8,19,1.2,163,,2014-08-19 02:00
士林,臺北市,20,,良好,3.2,0.85,1.7,10,9,25,1,290,,2014-08-19 02:00
大同,臺北市,44,,良好,3.5,1.06,,47,11,25,,,,2014-08-19 02:00
大里,臺中市,25,,良好,2,0.19,12,27,13,5.7,0.9,198,,2014-08-19 02:00
大園,桃園縣,38,,良好,6.1,0.22,8.6,29,2,15,1.1,67,,2014-08-19 02:00
大寮,高雄市,11,,良好,0.7,0.08,14,9,20,2.1,1.2,191,,2014-08-19 02:00
小港,高雄市,48,,良好,23,0.89,6.8,49,20,17,2.5,161,,2014-08-19 02:00
中山,臺北市,36,,良好,1.9,0.97,0.9,30,9,24,1.5,299,,2014-08-19 02:00
中壢,桃園縣,32,,良好,1.6,0.45,3.4,26,9,14,1.1,206,,2014-08-19 02:00
仁武,高雄市,24,,良好,3.2,0.11,15,23,0,4.1,2.6,159,,2014-08-19 02:00
斗六,雲林縣,20,,良好,1.3,0.16,11,15,0,3.8,0.5,141,,2014-08-19 02:00
冬山,宜蘭縣,33,,良好,1.4,0.18,11,32,14,6,1.2,230,,2014-08-19 02:00
古亭,臺北市,40,,良好,1.4,0.41,2.6,33,6,16,1,194,,2014-08-19 02:00
左營,高雄市,30,,良好,5,0.19,12,27,0,7.6,2.3,149,,2014-08-19 02:00
平鎮,桃園縣,34,,良好,3.1,0.27,1,29,9,19,1.3,106,,2014-08-19 02:00
永和,新北市,22,,良好,1.5,0.52,2.4,21,8,15,0.7,329,,2014-08-19 02:00
安南,臺南市,31,,良好,2.9,0.24,12,32,2,6.6,3.5,163,,2014-08-19 02:00
朴子,嘉義縣,31,,良好,1.9,0.12,13,36,2,3.5,2.5,166,,2014-08-19 02:00
汐止,新北市,24,,良好,2.3,0.41,1.5,20,7,14,1.1,112,,2014-08-19 02:00
竹山,南投縣,23,,良好,1.3,0.12,10,22,0,4.5,1.4,239,,2014-08-19 02:00
竹東,新竹縣,25,,良好,1.2,0.09,8,23,3,3.1,2.2,121,,2014-08-19 02:00
西屯,臺中市,21,,良好,2,0.26,6.9,15,9,13,1.3,325,,2014-08-19 02:00
沙鹿,臺中市,23,,良好,1.3,0.19,13,22,9,11,1.1,92,,2014-08-19 02:00
宜蘭,宜蘭縣,43,,良好,1.8,0.15,12,42,10,4.6,1.2,327,,2014-08-19 02:00
忠明,臺中市,13,,良好,2.3,0.27,7.7,7,2,14,0.8,308,,2014-08-19 02:00
松山,臺北市,25,,良好,1.3,0.79,2,17,7,23,1,281,,2014-08-19 02:00
板橋,新北市,33,,良好,11,0.78,0.8,33,9,25,1.3,264,,2014-08-19 02:00
林口,新北市,23,,良好,3.7,0.71,1.9,17,15,30,0.8,286,,2014-08-19 02:00
林園,高雄市,19,,良好,1.4,0.09,23,13,2,0.2,2.8,169,,2014-08-19 02:00
花蓮,花蓮縣,25,,良好,2.2,0.1,13,22,3,2.9,2.7,195,,2014-08-19 02:00
金門,金門縣,19,,良好,1.4,0.1,15,17,1,5.3,2.3,105,,2014-08-19 02:00
前金,高雄市,25,,良好,11,0.26,8.7,20,3,14,2.2,65,,2014-08-19 02:00
