SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.9,0.21,13,20,13,12,2.3,162,,2014-08-18 21:00
三重,新北市,52,懸浮微粒,普通,2.3,1.38,,45,42,30,,,,2014-08-18 20:00
三義,苗栗縣,20,,良好,0.4,0.14,13,16,4,4.6,2.1,207,,2014-08-18 21:00
土城,新北市,34,,良好,2.6,0.64,3.4,17,7,26,1,155,,2014-08-18 21:00
士林,臺北市,35,,良好,1.7,0.4,14,21,12,20,1.3,118,,2014-08-18 21:00
大同,臺北市,50,,良好,3.1,1.43,,36,5,33,,,,2014-08-18 21:00
大里,臺中市,30,,良好,1.9,0.42,5,23,14,20,1.4,203,,2014-08-18 21:00
大園,桃園縣,46,,良好,1.8,0.27,19,23,11,15,2.8,169,,2014-08-18 21:00
大寮,高雄市,20,,良好,0.5,0.09,18,10,22,2.3,1.3,151,,2014-08-18 21:00
小港,高雄市,50,,良好,31,0.47,13,35,34,13,3.1,106,,2014-08-18 21:00
中山,臺北市,50,,良好,2.7,0.7,7.5,37,15,27,0.8,45,,2014-08-18 21:00
中壢,桃園縣,51,懸浮微粒,普通,2.6,0.94,7.1,35,5,23,1.5,170,,2014-08-18 21:00
仁武,高雄市,29,,良好,4.5,0.27,12,25,2,11,3.5,153,,2014-08-18 21:00
斗六,雲林縣,25,,良好,0.6,0.24,22,16,7,7.6,1,82,,2014-08-18 21:00
冬山,宜蘭縣,30,,良好,2.5,0.2,11,32,16,9.2,1.2,285,,2014-08-18 21:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.82,2.1,35,9,33,1,54,,2014-08-18 21:00
左營,高雄市,40,,良好,5,0.27,11,30,13,12,3.5,127,,2014-08-18 21:00
平鎮,桃園縣,43,,良好,3.9,0.37,5.8,27,13,25,2.5,177,,2014-08-18 21:00
永和,新北市,27,,良好,2.3,1.51,2.1,12,8,32,1.2,118,,2014-08-18 21:00
安南,臺南市,40,,良好,2.8,0.56,2.3,40,13,20,1,92,,2014-08-18 21:00
