SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.2,0.16,10,29,20,5.7,1.3,86,,2014-08-18 08:00
三重,新北市,39,,良好,4.4,2.53,,38,9,26,,,,2014-08-18 08:00
三義,苗栗縣,29,,良好,5.5,0.35,4.1,27,13,12,1.1,52,,2014-08-18 08:00
土城,新北市,48,,良好,2.4,0.49,6.5,38,10,11,0.8,199,,2014-08-18 08:00
士林,臺北市,22,,良好,3.6,0.4,7.8,28,9,16,0.6,229,,2014-08-18 08:00
大同,臺北市,41,,良好,8.1,3.04,,49,5,29,,,,2014-08-18 08:00
大里,臺中市,29,,良好,3.4,0.4,11,26,7,8.5,1.8,272,,2014-08-18 08:00
大園,桃園縣,38,,良好,6.9,0.37,8.3,41,22,25,1.6,345,,2014-08-18 08:00
大寮,高雄市,24,,良好,6,0.4,7.3,37,42,11,0.9,290,,2014-08-18 08:00
小港,高雄市,39,,良好,4.8,0.54,11,49,8,18,1.7,54,,2014-08-18 08:00
中山,臺北市,41,,良好,5.8,0.74,4.3,49,13,16,1.5,325,,2014-08-18 08:00
中壢,桃園縣,54,懸浮微粒,普通,14,2.54,3,62,34,33,1.1,195,,2014-08-18 08:00
仁武,高雄市,29,,良好,5.9,0.36,7.2,32,7,12,1.2,11,,2014-08-18 08:00
斗六,雲林縣,18,,良好,1.3,0.24,6.5,24,5,5.4,1.7,47,,2014-08-18 08:00
冬山,宜蘭縣,29,,良好,3.3,0.24,6,33,14,6.4,1.6,298,,2014-08-18 08:00
古亭,臺北市,31,,良好,2,0.76,3.6,29,8,14,1.4,160,,2014-08-18 08:00
左營,高雄市,28,,良好,5.4,0.47,11,27,9,9.5,1.3,337,,2014-08-18 08:00
平鎮,桃園縣,49,,良好,8.3,0.59,3.2,52,23,25,0.8,297,,2014-08-18 08:00
永和,新北市,21,,良好,2.6,1.55,4.5,21,13,14,1.2,212,,2014-08-18 08:00
安南,臺南市,30,,良好,4,0.3,10,31,8,7.4,2.4,43,,2014-08-18 08:00
朴子,嘉義縣,35,,良好,2.8,0.21,7.2,31,10,4.8,1.6,44,,2014-08-18 08:00
汐止,新北市,24,,良好,7.8,0.47,4,31,18,14,0.8,215,,2014-08-18 08:00
竹山,南投縣,32,,良好,2.6,0.27,5.7,34,8,6.1,1.2,73,,2014-08-18 08:00
竹東,新竹縣,43,,良好,1.7,0.37,12,42,22,8.9,0.9,54,,2014-08-18 08:00
西屯,臺中市,29,,良好,9.9,0.37,9.4,33,23,10,0.8,298,,2014-08-18 08:00
沙鹿,臺中市,27,,良好,6.9,0.32,8.8,24,15,12,1.9,41,,2014-08-18 08:00
宜蘭,宜蘭縣,40,,良好,2.3,0.36,8,43,5,7.6,1.1,316,,2014-08-18 08:00
忠明,臺中市,24,,良好,7.1,0.32,11,16,7,11,1.1,308,,2014-08-18 08:00
松山,臺北市,20,,良好,2.4,0.53,6.1,20,9,13,0.9,81,,2014-08-18 08:00
