SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,30,,良好,1.5,0.85,1.9,18,7,24,1,73,,2014-08-19 00:00
板橋,新北市,28,,良好,9.2,0.72,1,33,11,27,0.9,251,,2014-08-19 00:00
林口,新北市,25,,良好,2.1,0.69,2.2,16,15,29,0.7,174,,2014-08-19 00:00
林園,高雄市,18,,良好,1.1,0.08,22,7,0,,3.1,118,,2014-08-19 00:00
花蓮,花蓮縣,26,,良好,0.7,0.15,12,23,3,4,2.7,198,,2014-08-19 00:00
金門,金門縣,21,,良好,1.4,0.12,25,21,4,4.9,1.1,125,,2014-08-19 00:00
前金,高雄市,30,,良好,12,0.37,7.5,21,6,15,1.6,60,,2014-08-19 00:00
前鎮,高雄市,33,,良好,6.5,0.33,8.7,20,9,10,2.1,152,,2014-08-19 00:00
南投,南投縣,26,,良好,1.3,0.19,14,26,5,4.3,0.8,81,,2014-08-19 00:00
屏東,屏東縣,23,,良好,1.1,0.19,15,14,0,4.6,1.8,142,,2014-08-19 00:00
恆春,屏東縣,22,,良好,1.6,0.04,19,21,6,1.2,1.6,39,,2014-08-19 00:00
美濃,高雄市,14,,良好,2,0.1,17,1,0,1.3,1.1,44,,2014-08-19 00:00
苗栗,苗栗縣,17,,良好,1.4,0.13,12,11,0,5.8,1.6,188,,2014-08-19 00:00
埔里,南投縣,21,,良好,1.9,0.21,8.2,17,10,7.9,1.6,33,,2014-08-19 00:00
桃園,桃園縣,19,,良好,14,0.53,1.7,18,16,26,0.8,125,,2014-08-19 00:00
馬公,澎湖縣,20,,良好,1.2,0.12,18,16,0,3,4.3,116,,2014-08-19 00:00
馬祖,連江縣,44,,良好,2.5,0.15,28,35,5,2.8,0.9,25,,2014-08-19 00:00
基隆,基隆市,16,,良好,1.5,0.44,2.7,15,6,21,0.6,267,,2014-08-19 00:00
崙背,雲林縣,22,,良好,1.7,0.21,15,17,6,8.2,1.4,54,,2014-08-19 00:00
淡水,新北市,32,,良好,1.4,0.63,2,29,12,23,,,,2014-08-19 00:00
麥寮,雲林縣,0,,,1.5,0.19,16,,9,8,1.2,51,,2014-08-19 00:00
善化,臺南市,29,,良好,1.3,0.1,13,23,16,3.8,3.8,141,,2014-08-19 00:00
復興,高雄市,23,,良好,5.1,0.26,6.8,18,5,10,0.9,81,,2014-08-19 00:00
湖口,新竹縣,14,,良好,1.5,0.15,11,5,7,9.9,1.7,195,,2014-08-19 00:00
菜寮,新北市,19,,良好,4.7,1.01,1.6,22,17,31,1.7,185,,2014-08-19 00:00
陽明,臺北市,30,,良好,1,0.1,37,6,6,1,,,,2014-08-19 00:00
新竹,新竹市,18,,良好,0.8,0.21,12,11,1,9.4,2,148,,2014-08-19 00:00
新店,新北市,21,,良好,2.7,0.42,5.7,22,6,15,1,194,,2014-08-19 00:00
新莊,新北市,21,,良好,1.5,0.79,0.4,13,8,28,0.9,230,,2014-08-19 00:00
新港,嘉義縣,16,,良好,2.1,0.18,13,12,1,8.9,3.2,152,,2014-08-19 00:00
新營,臺南市,28,,良好,1.6,0.14,14,28,7,2.6,2.9,188,,2014-08-19 00:00
楠梓,高雄市,31,,良好,7.1,0.12,5.8,23,0,14,1.7,139,,2014-08-19 00:00
萬里,新北市,29,,良好,1.7,0.14,19,22,3,3.9,2.6,194,,2014-08-19 00:00
萬華,臺北市,26,,良好,4.7,1.61,1.7,17,11,33,1.1,182,,2014-08-19 00:00
嘉義,嘉義市,20,,良好,2.6,0.2,15,22,3,5.6,1.1,108,,2014-08-19 00:00
彰化,彰化縣,25,,良好,0.6,0.24,16,20,2,6,0.6,90,,2014-08-19 00:00
臺西,雲林縣,18,,良好,1.8,0.14,21,13,15,6.8,2,105,,2014-08-19 00:00
臺東,臺東縣,11,,良好,0.8,0.24,13,6,0,4.5,0.5,63,,2014-08-19 00:00
臺南,臺南市,27,,良好,2.3,0.15,14,14,9,6.9,2.9,150,,2014-08-19 00:00
鳳山,高雄市,32,,良好,1.2,0.13,16,27,5,3.9,1.7,135,,2014-08-19 00:00
潮州,屏東縣,15,,良好,1.3,0.08,16,14,6,1.1,1.8,139,,2014-08-19 00:00
線西,彰化縣,17,,良好,3.4,0.27,8.8,12,8,14,1.6,114,,2014-08-19 00:00
橋頭,高雄市,30,,良好,2.8,0.16,13,20,0,7.9,3.8,145,,2014-08-19 00:00
頭份,苗栗縣,22,,良好,0.8,0.16,12,17,13,6.4,1.4,151,,2014-08-19 00:00
龍潭,桃園縣,33,,良好,1.1,0.17,9.1,30,9,8.2,2.5,182,,2014-08-19 00:00
豐原,臺中市,24,,良好,1.6,0.13,16,19,0,3.2,2.4,138,,2014-08-19 00:00
關山,臺東縣,12,,良好,0.9,,14,10,2,0.9,0.5,305,,2014-08-19 00:00
觀音,桃園縣,32,,良好,2,0.15,12,23,13,5.6,3.1,250,,2014-08-19 00:00
