SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.6,0.08,36,25,18,0.9,2.5,303,,2014-08-18 13:00
三重,新北市,54,懸浮微粒,普通,4,1.19,,64,29,35,,,,2014-08-18 13:00
三義,苗栗縣,35,,良好,0.9,0.14,42,31,18,4.7,2.9,28,,2014-08-18 13:00
土城,新北市,50,,良好,4.8,0.25,59,49,22,10,2,324,,2014-08-18 13:00
士林,臺北市,42,,良好,2.1,0.17,51,44,17,5.5,2.5,281,,2014-08-18 13:00
大同,臺北市,49,,良好,2.8,0.67,,50,15,20,,,,2014-08-18 13:00
大里,臺中市,43,,良好,1.6,0.24,52,42,,6.3,2.4,353,,2014-08-18 13:00
大園,桃園縣,55,懸浮微粒,普通,,,,,,,2.1,257,,2014-08-18 13:00
大寮,高雄市,28,,良好,,0.13,27,20,,,4.3,175,,2014-08-18 13:00
小港,高雄市,49,,良好,22,0.45,25,61,15,11,4.7,175,,2014-08-18 13:00
中山,臺北市,51,懸浮微粒,普通,3.2,0.45,35,63,23,18,2.2,23,,2014-08-18 13:00
中壢,桃園縣,55,懸浮微粒,普通,2.7,0.72,36,54,16,23,1.8,100,,2014-08-18 13:00
仁武,高雄市,39,,良好,3.9,0.24,47,43,16,9.1,2.3,153,,2014-08-18 13:00
斗六,雲林縣,42,,良好,1.9,0.19,51,28,13,3.2,2.6,323,,2014-08-18 13:00
冬山,宜蘭縣,29,,良好,2.2,0.11,24,21,8,2.1,2.3,206,,2014-08-18 13:00
古亭,臺北市,47,,良好,3.1,0.34,39,56,24,18,1.6,307,,2014-08-18 13:00
左營,高雄市,32,,良好,5.7,0.29,34,36,8,12,4.1,136,,2014-08-18 13:00
平鎮,桃園縣,47,,良好,2.7,0.2,46,40,23,8.9,1.8,310,,2014-08-18 13:00
永和,新北市,44,,良好,3.8,1,29,54,26,32,1.1,316,,2014-08-18 13:00
