SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.9,0.21,7.7,17,18,8.9,1.9,212,,2014-08-19 04:00
三重,新北市,0,,,4,1.41,,44,19,31,,,,2014-08-19 02:00
三義,苗栗縣,13,,良好,0.8,0.12,8,11,13,6.1,0.9,57,,2014-08-19 03:00
土城,新北市,36,,良好,3.2,0.48,1.5,43,9,17,0.8,173,,2014-08-19 04:00
士林,臺北市,17,,良好,2.4,0.44,3.9,12,10,15,1.5,129,,2014-08-19 04:00
大同,臺北市,50,,良好,3.1,0.83,,53,6,18,,,,2014-08-19 04:00
大里,臺中市,24,,良好,1.7,0.18,9.8,21,8,6.3,1.9,89,,2014-08-19 04:00
大園,桃園縣,33,,良好,6.5,0.4,3.2,23,2,19,1.4,165,,2014-08-19 04:00
大寮,高雄市,16,,良好,0.6,0.07,20,15,18,1.1,2.5,179,,2014-08-19 04:00
小港,高雄市,50,,良好,21,0.2,14,53,18,12,2.7,172,,2014-08-19 04:00
中山,臺北市,35,,良好,1.6,0.65,1.6,33,8,21,0.9,99,,2014-08-19 04:00
中壢,桃園縣,31,,良好,4.6,0.45,1.4,26,5,18,1.1,183,,2014-08-19 04:00
仁武,高雄市,23,,良好,3.6,0.18,15,21,0,7.4,2.7,132,,2014-08-19 04:00
斗六,雲林縣,17,,良好,1.4,0.15,7.7,16,3,3.2,0.8,210,,2014-08-19 04:00
冬山,宜蘭縣,33,,良好,3.8,0.42,2.4,37,11,14,0.7,201,,2014-08-19 04:00
古亭,臺北市,42,,良好,1.3,0.31,3,34,8,11,1.7,106,,2014-08-19 04:00
左營,高雄市,30,,良好,4.2,0.1,18,33,0,5,2.9,154,,2014-08-19 04:00
平鎮,桃園縣,32,,良好,4.1,0.19,2.5,27,10,14,1.5,181,,2014-08-19 04:00
永和,新北市,21,,良好,1.4,0.32,3.3,18,9,11,0.8,149,,2014-08-19 04:00
安南,臺南市,33,,良好,7,0.23,6.5,34,11,16,4,166,,2014-08-19 04:00
朴子,嘉義縣,30,,良好,1.6,0.1,14,30,3,1.8,2.4,150,,2014-08-19 04:00
汐止,新北市,23,,良好,4.2,0.46,1.2,20,9,15,0.7,63,,2014-08-19 04:00
竹山,南投縣,21,,良好,1.3,0.1,6.7,22,0,4.6,0.9,62,,2014-08-19 04:00
竹東,新竹縣,24,,良好,1,0.09,8.1,22,0,3.8,1.3,126,,2014-08-19 04:00
西屯,臺中市,20,,良好,2.5,0.26,1.7,21,3,15,1.4,195,,2014-08-19 04:00
沙鹿,臺中市,24,,良好,1.9,0.2,4.9,26,9,15,1.3,167,,2014-08-19 04:00
宜蘭,宜蘭縣,44,,良好,1.5,0.19,9.1,44,7,6.6,1,50,,2014-08-19 04:00
忠明,臺中市,9,,良好,2.8,0.22,9.5,10,3,8.5,1.4,118,,2014-08-19 04:00
松山,臺北市,24,,良好,0.9,0.5,1.9,20,1,15,0.7,77,,2014-08-19 04:00
板橋,新北市,33,,良好,14,0.59,0.9,37,10,21,0.7,149,,2014-08-19 04:00
林口,新北市,21,,良好,2.5,0.51,2.7,18,17,24,0.8,158,,2014-08-19 04:00
林園,高雄市,19,,良好,1.6,0.09,23,26,1,1.6,3.6,153,,2014-08-19 04:00
花蓮,花蓮縣,23,,良好,1.4,0.1,11,21,9,2.7,2.4,226,,2014-08-19 04:00
金門,金門縣,19,,良好,1.3,0.1,18,18,1,4.8,3.2,125,,2014-08-19 04:00
前金,高雄市,22,,良好,5.3,0.11,17,23,11,8.2,2.4,64,,2014-08-19 04:00
前鎮,高雄市,23,,良好,4.1,0.08,13,18,2,9.1,3.6,158,,2014-08-19 04:00
南投,南投縣,23,,良好,1.2,0.18,8,20,9,3.6,1.1,137,,2014-08-19 04:00
屏東,屏東縣,16,,良好,1.4,0.12,19,12,0,1.7,4.2,168,,2014-08-19 04:00
恆春,屏東縣,22,,良好,1.1,0.04,21,17,5,0.9,2.6,134,,2014-08-19 04:00
美濃,高雄市,10,,良好,0.4,0.11,9.9,12,2,1.8,0.9,44,,2014-08-19 04:00
苗栗,苗栗縣,17,,良好,1.7,0.12,1.9,15,5,11,1.2,186,,2014-08-19 04:00
埔里,南投縣,19,,良好,1.9,0.16,5.7,18,10,4.7,0.7,14,,2014-08-19 04:00
