SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.7,0.11,17,26,21,4,1.1,52,,2014-08-18 09:00
三重,新北市,40,,良好,6.4,2.7,,50,19,39,,,,2014-08-18 09:00
三義,苗栗縣,29,,良好,6.8,0.31,12,29,13,8.7,2,310,,2014-08-18 09:00
土城,新北市,46,,良好,5.2,0.6,9.9,37,12,17,1,174,,2014-08-18 09:00
士林,臺北市,24,,良好,6.7,0.59,10,34,17,24,1.7,310,,2014-08-18 09:00
大同,臺北市,43,,良好,7.1,3.1,,48,11,32,,,,2014-08-18 09:00
大里,臺中市,28,,良好,5.2,0.39,13,28,15,12,2.2,265,,2014-08-18 09:00
大園,桃園縣,39,,良好,9.2,0.34,13,38,24,19,2.9,316,,2014-08-18 09:00
大寮,高雄市,28,,良好,6.3,0.37,18,42,38,12,1.6,48,,2014-08-18 09:00
小港,高雄市,43,,良好,19,0.44,15,52,10,27,1.9,237,,2014-08-18 09:00
中山,臺北市,43,,良好,8.3,1.37,5.9,47,18,28,1.8,318,,2014-08-18 09:00
中壢,桃園縣,54,懸浮微粒,普通,7.4,1.08,6.2,62,36,30,1.3,71,,2014-08-18 09:00
仁武,高雄市,32,,良好,8.2,0.39,11,46,12,17,1.2,299,,2014-08-18 09:00
斗六,雲林縣,20,,良好,2.8,0.17,12,33,8,5.1,2.3,24,,2014-08-18 09:00
冬山,宜蘭縣,30,,良好,2.6,0.23,10,35,14,5.4,2.4,303,,2014-08-18 09:00
古亭,臺北市,31,,良好,3.6,0.92,8.7,27,6,20,1.6,162,,2014-08-18 09:00
左營,高雄市,28,,良好,4.7,0.42,22,30,5,8.9,2.2,31,,2014-08-18 09:00
平鎮,桃園縣,49,,良好,6.9,0.49,9.4,52,31,22,1.4,267,,2014-08-18 09:00
永和,新北市,23,,良好,5.3,2.72,6,31,13,25,1.4,122,,2014-08-18 09:00
安南,臺南市,31,,良好,2.6,0.21,15,35,7,5.8,2.8,37,,2014-08-18 09:00
朴子,嘉義縣,35,,良好,2.4,0.15,14,40,8,3.4,2.3,37,,2014-08-18 09:00
汐止,新北市,25,,良好,6.8,0.5,11,28,16,16,0.7,104,,2014-08-18 09:00
竹山,南投縣,32,,良好,3.3,0.14,14,31,7,4.9,1.9,350,,2014-08-18 09:00
竹東,新竹縣,43,,良好,1.9,0.35,15,42,21,12,1,164,,2014-08-18 09:00
西屯,臺中市,31,,良好,9.3,0.39,11,35,16,12,1.8,325,,2014-08-18 09:00
沙鹿,臺中市,28,,良好,3.7,0.23,18,33,17,10,2.9,19,,2014-08-18 09:00
宜蘭,宜蘭縣,41,,良好,2.2,0.3,12,46,3,6.8,1.7,308,,2014-08-18 09:00
忠明,臺中市,22,,良好,10,0.49,12,15,8,15,1.8,319,,2014-08-18 09:00
松山,臺北市,25,,良好,4.8,0.62,12,47,17,18,1,272,,2014-08-18 09:00
板橋,新北市,37,,良好,5.8,0.82,11,35,11,21,0.5,278,,2014-08-18 09:00
林口,新北市,34,,良好,4.3,0.37,15,46,28,,1.3,61,,2014-08-18 09:00
林園,高雄市,24,,良好,3.3,0.24,21,16,19,4,0.9,90,,2014-08-18 09:00
花蓮,花蓮縣,22,,良好,2.6,0.17,12,23,4,3.7,2.7,220,,2014-08-18 09:00
金門,金門縣,47,,良好,9.5,0.17,23,45,20,14,2.4,250,,2014-08-18 09:00
前金,高雄市,28,,良好,6.2,0.48,22,31,9,15,2.1,133,,2014-08-18 09:00
前鎮,高雄市,26,,良好,9.4,0.53,22,35,12,23,1.5,276,,2014-08-18 09:00
南投,南投縣,29,,良好,2.7,0.27,13,27,13,6.6,1.5,26,,2014-08-18 09:00
屏東,屏東縣,36,,良好,2,0.35,20,43,6,6.7,1.5,301,,2014-08-18 09:00
恆春,屏東縣,23,,良好,1.5,0.06,28,17,5,1,4.5,64,,2014-08-18 09:00
美濃,高雄市,27,,良好,3.2,0.19,17,29,12,3.4,1.4,51,,2014-08-18 09:00
苗栗,苗栗縣,35,,良好,2.8,0.39,14,35,16,11,1.4,264,,2014-08-18 09:00
