SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.8,0.16,19,19,9,7.5,2.6,117,,2014-08-18 23:00
三重,新北市,43,,良好,2.1,1.64,,28,19,33,,,,2014-08-18 22:00
三義,苗栗縣,19,,良好,0.7,0.12,15,16,9,3.4,2.3,214,,2014-08-18 23:00
土城,新北市,31,,良好,2.2,0.49,3.5,27,2,18,0.8,176,,2014-08-18 23:00
士林,臺北市,26,,良好,1.6,0.62,3.4,15,0,23,1,133,,2014-08-18 23:00
大同,臺北市,43,,良好,4,2.11,,31,0,33,,,,2014-08-18 23:00
大里,臺中市,26,,良好,2.1,0.26,12,17,8,9,1.1,126,,2014-08-18 23:00
大園,桃園縣,36,,良好,4.1,0.42,4.5,31,10,27,2.2,164,,2014-08-18 23:00
大寮,高雄市,15,,良好,0.8,0.09,18,4,0,1.7,1.9,159,,2014-08-18 23:00
小港,高雄市,46,,良好,24,1.08,6.9,43,8,17,1.8,159,,2014-08-18 23:00
中山,臺北市,43,,良好,3.1,1.2,1,28,6,32,0.7,343,,2014-08-18 23:00
中壢,桃園縣,40,,良好,2.6,1.25,2.5,21,8,21,1.3,170,,2014-08-18 23:00
仁武,高雄市,29,,良好,2.8,0.13,16,24,2,4.8,2.9,139,,2014-08-18 23:00
斗六,雲林縣,21,,良好,0.8,0.16,19,18,7,4.4,1.1,125,,2014-08-18 23:00
冬山,宜蘭縣,31,,良好,2.1,0.19,10,31,14,6.4,1.3,199,,2014-08-18 23:00
古亭,臺北市,44,,良好,1.8,1,1.7,25,5,29,1.3,187,,2014-08-18 23:00
左營,高雄市,35,,良好,4,0.28,11,27,0,9.6,2.5,127,,2014-08-18 23:00
平鎮,桃園縣,33,,良好,2.7,0.3,7.1,29,10,16,1.4,184,,2014-08-18 23:00
永和,新北市,23,,良好,2.5,1.58,1.9,15,7,28,0.9,149,,2014-08-18 23:00
安南,臺南市,36,,良好,2.2,0.26,12,27,7,9.5,2.6,182,,2014-08-18 23:00
朴子,嘉義縣,34,,良好,2.8,0.3,5.1,28,1,19,1.8,160,,2014-08-18 23:00
汐止,新北市,29,,良好,4.1,0.52,2.5,17,8,22,0.6,220,,2014-08-18 23:00
竹山,南投縣,20,,良好,2.8,0.21,8.7,21,0,9.8,1,32,,2014-08-18 23:00
