SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.9,0.1,26,27,26,2.5,1.9,312,,2014-08-18 10:00
三重,新北市,46,,良好,6.4,2.7,,50,19,39,,,,2014-08-18 10:00
三義,苗栗縣,29,,良好,3.1,0.21,21,27,14,5.9,1.8,305,,2014-08-18 10:00
土城,新北市,45,,良好,10,0.61,25,43,18,22,1,201,,2014-08-18 10:00
士林,臺北市,27,,良好,6.1,0.3,26,40,24,15,2.5,281,,2014-08-18 10:00
大同,臺北市,45,,良好,6.8,1.25,,57,15,32,,,,2014-08-18 10:00
大里,臺中市,27,,良好,13,0.55,12,20,15,18,2.3,275,,2014-08-18 10:00
大園,桃園縣,43,,良好,5.4,0.18,27,65,26,12,2.5,283,,2014-08-18 10:00
大寮,高雄市,30,,良好,5.1,0.24,28,32,32,9.1,0.9,133,,2014-08-18 10:00
小港,高雄市,45,,良好,17,0.3,20,54,17,27,2.1,248,,2014-08-18 10:00
中山,臺北市,45,,良好,7,0.88,17,51,18,30,2,317,,2014-08-18 10:00
中壢,桃園縣,55,懸浮微粒,普通,5.3,1.22,9.4,68,39,25,1.4,60,,2014-08-18 10:00
仁武,高雄市,34,,良好,5,0.26,18,41,15,14,1.5,295,,2014-08-18 10:00
斗六,雲林縣,26,,良好,2.5,0.14,21,45,21,3.4,2.6,19,,2014-08-18 10:00
冬山,宜蘭縣,30,,良好,2.9,0.24,13,29,14,8.1,1.2,37,,2014-08-18 10:00
古亭,臺北市,32,,良好,5.2,0.88,21,41,15,30,1.5,279,,2014-08-18 10:00
左營,高雄市,28,,良好,4.5,0.36,24,30,0,10,2.7,221,,2014-08-18 10:00
平鎮,桃園縣,49,,良好,4.6,0.25,16,54,32,14,2.5,276,,2014-08-18 10:00
永和,新北市,27,,良好,7.8,2.44,13,45,19,42,1.2,237,,2014-08-18 10:00
安南,臺南市,31,,良好,1.8,0.17,19,29,1,5.5,2.5,35,,2014-08-18 10:00
朴子,嘉義縣,37,,良好,2.9,0.14,23,44,8,3.1,1.7,359,,2014-08-18 10:00
汐止,新北市,33,,良好,8.4,0.48,18,72,17,21,1.4,151,,2014-08-18 10:00
竹山,南投縣,30,,良好,2.8,0.1,24,18,5,2.9,2.4,315,,2014-08-18 10:00
竹東,新竹縣,43,,良好,2.8,0.32,19,40,21,12,2.2,265,,2014-08-18 10:00
西屯,臺中市,32,,良好,2.3,0.17,24,36,9,6.6,2.8,304,,2014-08-18 10:00
沙鹿,臺中市,30,,良好,2,0.18,31,37,16,6.3,2.4,342,,2014-08-18 10:00
宜蘭,宜蘭縣,42,,良好,1.1,0.24,18,46,6,6.2,1.3,109,,2014-08-18 10:00
忠明,臺中市,21,,良好,2.7,0.23,23,23,12,10,1.9,324,,2014-08-18 10:00
松山,臺北市,35,,良好,6.6,0.69,18,83,20,30,1.2,262,,2014-08-18 10:00
板橋,新北市,40,,良好,9.8,0.77,26,49,21,25,1.9,271,,2014-08-18 10:00
林口,新北市,37,,良好,5.6,0.21,27,46,29,12,1.8,91,,2014-08-18 10:00
林園,高雄市,24,,良好,5.4,0.22,20,26,27,11,2.7,154,,2014-08-18 10:00
花蓮,花蓮縣,22,,良好,1.7,0.13,15,22,4,,3.1,158,,2014-08-18 10:00
金門,金門縣,48,,良好,10,0.2,20,50,19,21,2.3,259,,2014-08-18 10:00
前金,高雄市,28,,良好,3.6,0.37,26,24,6,11,2.6,117,,2014-08-18 10:00
前鎮,高雄市,28,,良好,13,0.32,20,34,17,19,1.7,253,,2014-08-18 10:00
南投,南投縣,29,,良好,2.7,0.25,19,28,13,6,1.8,19,,2014-08-18 10:00
屏東,屏東縣,34,,良好,2.1,0.31,27,36,0,8.2,1.2,293,,2014-08-18 10:00
恆春,屏東縣,23,,良好,1.7,0.06,28,20,3,1.5,3.4,107,,2014-08-18 10:00
美濃,高雄市,27,,良好,3.1,0.18,27,24,7,3.2,1.5,50,,2014-08-18 10:00
苗栗,苗栗縣,35,,良好,2.2,0.2,23,32,16,7.1,1.9,276,,2014-08-18 10:00
埔里,南投縣,29,,良好,1.8,0.19,24,27,16,4.3,3,284,,2014-08-18 10:00
桃園,桃園縣,27,,良好,8.9,0.55,15,30,26,27,1.6,293,,2014-08-18 10:00
馬公,澎湖縣,13,,良好,1.2,0.1,15,10,0,0.7,1.5,247,,2014-08-18 10:00
馬祖,連江縣,40,,良好,3.3,0.37,31,45,20,5.7,2,148,,2014-08-18 10:00
基隆,基隆市,23,,良好,11,0.28,19,36,21,15,1,286,,2014-08-18 10:00
崙背,雲林縣,30,,良好,2.5,0.13,17,29,10,3.1,2,306,,2014-08-18 10:00
淡水,新北市,38,,良好,4,0.24,30,38,24,8.8,,,,2014-08-18 10:00
麥寮,雲林縣,0,,,2.3,0.13,18,,9,4.6,1.6,14,,2014-08-18 10:00
善化,臺南市,28,,良好,,,,38,17,,,,,2014-08-18 10:00
復興,高雄市,25,,良好,11,0.69,11,33,15,26,0.9,104,,2014-08-18 10:00
湖口,新竹縣,35,,良好,1.8,0.11,28,29,20,2,2.5,276,,2014-08-18 10:00
菜寮,新北市,31,,良好,6.7,0.36,27,38,27,19,1.4,289,,2014-08-18 10:00
陽明,臺北市,35,,良好,2.3,0.18,42,26,22,3.5,,,,2014-08-18 10:00
新竹,新竹市,40,,良好,1.8,0.3,21,35,16,8.1,2.5,217,,2014-08-18 10:00
新店,新北市,27,,良好,9,0.58,32,34,11,18,0.8,56,,2014-08-18 10:00
新莊,新北市,34,,良好,,0.38,21,40,23,20,1.9,327,,2014-08-18 10:00
新港,嘉義縣,26,,良好,4.9,0.2,22,27,14,9.4,2.1,22,,2014-08-18 10:00
新營,臺南市,31,,良好,2.3,0.15,21,32,13,2.6,2.9,322,,2014-08-18 10:00
楠梓,高雄市,29,,良好,3.2,0.19,23,29,5,6.7,2.3,82,,2014-08-18 10:00
