SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,37,,良好,2.4,0.32,34,48,29,15,4.2,206,,2014-08-18 18:00
菜寮,新北市,34,,良好,3,0.87,13,31,24,37,1.1,217,,2014-08-18 18:00
陽明,臺北市,22,,良好,1.2,0.1,24,15,9,1.9,,,,2014-08-18 18:00
新竹,新竹市,36,,良好,0.7,0.43,30,34,22,16,4.5,150,,2014-08-18 18:00
新店,新北市,33,,良好,2.2,0.49,22,20,8,22,0.9,176,,2014-08-18 18:00
新莊,新北市,39,,良好,5.6,0.54,20,28,20,31,1.5,195,,2014-08-18 18:00
新港,嘉義縣,23,,良好,1.9,0.28,13,11,6,16,1.6,30,,2014-08-18 18:00
新營,臺南市,27,,良好,2.9,0.35,15,26,8,12,1.3,76,,2014-08-18 18:00
楠梓,高雄市,40,,良好,6.3,0.38,5.4,42,9,20,2.4,170,,2014-08-18 18:00
萬里,新北市,39,,良好,2.4,0.27,26,43,22,7.3,2.4,208,,2014-08-18 18:00
萬華,臺北市,41,,良好,1.9,1,20,32,18,37,0.7,276,,2014-08-18 18:00
嘉義,嘉義市,24,,良好,2.1,0.42,12,13,1,14,1.4,51,,2014-08-18 18:00
彰化,彰化縣,40,,良好,0.7,0.35,17,42,12,7.2,1.1,138,,2014-08-18 18:00
臺西,雲林縣,25,,良好,2,0.13,21,21,10,9,2.4,152,,2014-08-18 18:00
臺東,臺東縣,19,,良好,0.8,0.52,13,17,8,10,1.4,300,,2014-08-18 18:00
臺南,臺南市,26,,良好,3.2,0.77,9.1,24,7,24,1.4,83,,2014-08-18 18:00
鳳山,高雄市,50,,良好,1.8,0.41,16,55,8,9.6,2,161,,2014-08-18 18:00
潮州,屏東縣,26,,良好,1.3,0.14,20,18,2,2.7,3.8,187,,2014-08-18 18:00
線西,彰化縣,25,,良好,2.5,0.25,16,26,12,11,3.6,109,,2014-08-18 18:00
橋頭,高雄市,38,,良好,3.3,0.36,14,40,0,15,4.5,163,,2014-08-18 18:00
頭份,苗栗縣,35,,良好,1.2,0.22,33,33,22,6,2.1,146,,2014-08-18 18:00
龍潭,桃園縣,48,,良好,1.5,0.54,25,33,18,23,2.1,235,,2014-08-18 18:00
豐原,臺中市,37,,良好,1.7,0.18,24,29,11,5.3,2.1,88,,2014-08-18 18:00
關山,臺東縣,16,,良好,1,,20,10,6,3.1,1.3,198,,2014-08-18 18:00
觀音,桃園縣,48,,良好,4.1,0.29,50,54,21,9.4,3.1,203,,2014-08-18 18:00
