SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,19,,良好,0.7,0.4,16,21,7,7.8,1.9,67,,2014-08-18 17:00
臺南,臺南市,26,,良好,3.4,0.68,8.7,23,9,28,1.8,92,,2014-08-18 17:00
鳳山,高雄市,48,,良好,2.1,0.3,20,63,10,8.3,2.5,146,,2014-08-18 17:00
潮州,屏東縣,25,,良好,1.2,0.1,22,23,6,2.1,3,200,,2014-08-18 17:00
線西,彰化縣,25,,良好,2.2,0.15,24,23,16,6.3,3.7,165,,2014-08-18 17:00
橋頭,高雄市,39,,良好,2.8,0.29,18,43,0,12,4.7,164,,2014-08-18 17:00
頭份,苗栗縣,39,,良好,1.2,0.2,47,33,24,4.1,3,135,,2014-08-18 17:00
龍潭,桃園縣,50,,良好,1.5,0.38,35,45,27,18,1.5,114,,2014-08-18 17:00
豐原,臺中市,41,,良好,2.1,0.17,21,32,16,6.8,3.3,113,,2014-08-18 17:00
關山,臺東縣,19,,良好,1,,23,12,6,2.4,2.4,224,,2014-08-18 17:00
觀音,桃園縣,48,,良好,2.5,0.2,57,51,20,2.4,3.8,69,,2014-08-18 17:00
