SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,,良好,1.5,0.16,5.5,18,13,11,1.4,143,,2014-08-19 06:00
三重,新北市,38,,良好,1.8,0.87,,31,13,19,,,,2014-08-19 05:00
三義,苗栗縣,0,,,0.8,0.12,8,11,13,6.1,0.9,57,,2014-08-19 03:00
土城,新北市,35,,良好,4.1,0.44,2.1,31,6,15,1.2,186,,2014-08-19 06:00
士林,臺北市,18,,良好,3.2,0.78,1.8,26,5,18,0.6,308,,2014-08-19 06:00
大同,臺北市,49,,良好,2.7,0.79,,40,3,16,,,,2014-08-19 06:00
大里,臺中市,25,,良好,1.7,0.2,6.6,30,0,6.1,0.8,149,,2014-08-19 06:00
大園,桃園縣,31,,良好,11,0.47,3.4,36,14,21,1.4,178,,2014-08-19 06:00
大寮,高雄市,15,,良好,0.9,0.08,18,10,38,1.2,1.7,192,,2014-08-19 06:00
小港,高雄市,49,,良好,28,0.52,13,49,24,14,2.3,166,,2014-08-19 06:00
中山,臺北市,34,,良好,1.9,0.88,0.9,35,5,19,1.4,334,,2014-08-19 06:00
中壢,桃園縣,31,,良好,3.1,0.59,1.3,35,10,15,0.8,165,,2014-08-19 06:00
仁武,高雄市,23,,良好,2.5,0.14,13,24,4,8.2,2.8,151,,2014-08-19 06:00
斗六,雲林縣,19,,良好,1.5,0.16,6.6,27,1,2.2,0.9,23,,2014-08-19 06:00
冬山,宜蘭縣,33,,良好,2.7,0.39,1.4,32,17,13,0.9,41,,2014-08-19 06:00
古亭,臺北市,36,,良好,1.3,0.28,2.4,33,3,9.2,1,262,,2014-08-19 06:00
左營,高雄市,30,,良好,4.7,0.12,16,33,1,6.4,3.2,168,,2014-08-19 06:00
平鎮,桃園縣,29,,良好,3.1,0.22,4.2,30,9,12,1.1,144,,2014-08-19 06:00
永和,新北市,20,,良好,1.5,0.62,2.5,23,8,8.4,1,289,,2014-08-19 06:00
安南,臺南市,33,,良好,6.2,0.21,8.4,35,8,14,3,168,,2014-08-19 06:00
朴子,嘉義縣,28,,良好,2,0.11,14,27,0,2.8,3,170,,2014-08-19 06:00
汐止,新北市,23,,良好,3.3,0.56,1.3,28,5,14,1,124,,2014-08-19 06:00
竹山,南投縣,20,,良好,1.3,0.14,8.3,20,0,5.7,1.7,78,,2014-08-19 06:00
竹東,新竹縣,24,,良好,1.3,0.18,6.7,27,0,5.1,1.6,135,,2014-08-19 06:00
西屯,臺中市,21,,良好,2,0.17,2.8,22,6,11,1.1,212,,2014-08-19 06:00
沙鹿,臺中市,24,,良好,2,0.22,3.9,23,10,14,1.3,181,,2014-08-19 06:00
宜蘭,宜蘭縣,44,,良好,2.1,0.17,7.6,44,5,6,0.8,187,,2014-08-19 06:00
忠明,臺中市,11,,良好,2.5,0.22,5.9,13,0,9.4,0.5,91,,2014-08-19 06:00
松山,臺北市,21,,良好,1.3,0.48,2.2,20,5,16,0.8,149,,2014-08-19 06:00
板橋,新北市,33,,良好,9.3,0.57,0.8,35,16,17,1.8,229,,2014-08-19 06:00
林口,新北市,20,,良好,3.8,0.43,3,22,10,22,0.9,127,,2014-08-19 06:00
林園,高雄市,19,,良好,1.5,0.11,21,20,5,1.7,3.4,161,,2014-08-19 06:00
花蓮,花蓮縣,22,,良好,1.7,0.13,11,18,3,2.3,1.8,224,,2014-08-19 06:00
金門,金門縣,20,,良好,1.3,0.1,24,24,0,3.6,3.1,122,,2014-08-19 06:00
前金,高雄市,23,,良好,6,0.12,16,24,6,8.7,2.9,66,,2014-08-19 06:00
前鎮,高雄市,22,,良好,5.8,0.09,12,20,6,9.2,3.4,154,,2014-08-19 06:00
南投,南投縣,24,,良好,1.2,0.21,5.2,29,1,5,1.1,181,,2014-08-19 06:00
屏東,屏東縣,16,,良好,1.3,0.15,18,16,4,3.1,3.5,166,,2014-08-19 06:00
恆春,屏東縣,23,,良好,1,0.04,17,31,3,1.1,1.6,343,,2014-08-19 06:00
美濃,高雄市,13,,良好,0.5,0.1,12,18,11,2.8,1,44,,2014-08-19 06:00
苗栗,苗栗縣,16,,良好,1.5,0.19,1.6,20,5,9.4,0.8,32,,2014-08-19 06:00
埔里,南投縣,20,,良好,2.1,0.2,3.8,23,7,5.1,1.3,180,,2014-08-19 06:00
桃園,桃園縣,21,,良好,12,0.53,1.5,24,21,22,0.6,139,,2014-08-19 06:00
馬公,澎湖縣,24,,良好,1.8,0.08,24,28,4,2.4,4.8,155,,2014-08-19 06:00
馬祖,連江縣,38,,良好,1.7,0.16,18,35,6,5.4,0.7,17,,2014-08-19 06:00
基隆,基隆市,20,,良好,1.8,0.33,2.4,22,12,12,0.4,112,,2014-08-19 06:00
崙背,雲林縣,20,,良好,2.9,0.11,12,25,10,7.7,4.8,154,,2014-08-19 06:00
淡水,新北市,32,,良好,2.8,0.75,1.9,35,11,17,,,,2014-08-19 06:00
麥寮,雲林縣,0,,,1.2,0.12,16,,2,2.4,3.9,168,,2014-08-19 06:00
善化,臺南市,22,,良好,1.8,0.09,14,20,10,3.6,3.4,162,,2014-08-19 06:00
復興,高雄市,18,,良好,5.6,0.15,10,18,5,8.5,0.9,99,,2014-08-19 06:00
湖口,新竹縣,10,,良好,2.1,0.15,2.1,10,7,17,1.9,119,,2014-08-19 06:00
菜寮,新北市,25,,良好,4,0.67,1.8,26,18,17,1.6,292,,2014-08-19 06:00
陽明,臺北市,0,,,1.7,0.11,31,,12,2.2,,,,2014-08-19 06:00
新竹,新竹市,18,,良好,2.3,0.25,1,24,1,11,1.2,83,,2014-08-19 06:00
新店,新北市,23,,良好,1.1,0.21,6,23,5,6.5,1.3,241,,2014-08-19 06:00
新莊,新北市,27,,良好,3.9,0.59,0.4,32,10,16,1.3,254,,2014-08-19 06:00
新港,嘉義縣,18,,良好,2,0.11,18,17,8,1.4,3.1,151,,2014-08-19 06:00
新營,臺南市,26,,良好,1.7,0.08,16,29,5,0.5,2.5,200,,2014-08-19 06:00
楠梓,高雄市,23,,良好,5.9,0.17,6.3,30,3,14,2.4,162,,2014-08-19 06:00
萬里,新北市,25,,良好,1.9,0.16,13,28,11,4.7,3.7,208,,2014-08-19 06:00
萬華,臺北市,21,,良好,1.3,0.37,2,20,7,13,0.7,277,,2014-08-19 06:00
嘉義,嘉義市,20,,良好,1.3,0.11,15,19,4,2.2,1.2,191,,2014-08-19 06:00
彰化,彰化縣,20,,良好,2.4,0.2,6.5,21,0,5.2,1,180,,2014-08-19 06:00
臺西,雲林縣,14,,良好,1.6,0.1,15,13,3,3.6,4.8,162,,2014-08-19 06:00
臺東,臺東縣,11,,良好,1.1,0.22,7.8,11,4,3.1,0.6,319,,2014-08-19 06:00
臺南,臺南市,27,,良好,2.8,0.14,16,29,11,5.4,2,157,,2014-08-19 06:00
鳳山,高雄市,24,,良好,2.3,0.17,13,21,2,7.6,1.8,153,,2014-08-19 06:00
潮州,屏東縣,20,,良好,1.5,0.09,18,17,2,2.1,3.6,196,,2014-08-19 06:00
線西,彰化縣,19,,良好,3.2,0.21,4.9,18,4,11,1.6,137,,2014-08-19 06:00
橋頭,高雄市,29,,良好,7.1,0.2,5.6,37,0,16,2.6,152,,2014-08-19 06:00
頭份,苗栗縣,18,,良好,1,0.15,5,22,9,6.4,2.5,113,,2014-08-19 06:00
龍潭,桃園縣,33,,良好,1.6,0.23,2.4,35,7,7.5,0.4,312,,2014-08-19 06:00
豐原,臺中市,19,,良好,2.3,0.18,11,23,7,4.9,1.9,187,,2014-08-19 06:00
關山,臺東縣,16,,良好,1.7,,6.1,21,4,2.1,0.7,272,,2014-08-19 06:00
觀音,桃園縣,34,,良好,12,0.24,0.6,53,6,20,3.4,127,,2014-08-19 06:00
