SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.6,0.15,21,15,13,6.4,1.8,115,,2014-08-18 22:00
三重,新北市,49,,良好,2.2,1.32,,32,23,34,,,,2014-08-18 21:00
三義,苗栗縣,18,,良好,0.8,0.15,14,13,6,5.1,1.5,208,,2014-08-18 22:00
土城,新北市,33,,良好,2.2,0.6,2.4,27,6,20,0.9,159,,2014-08-18 22:00
士林,臺北市,31,,良好,1.4,0.46,8.4,14,2,20,0.9,127,,2014-08-18 22:00
大同,臺北市,46,,良好,3.7,1.56,,34,3,34,,,,2014-08-18 22:00
大里,臺中市,28,,良好,2.6,0.3,11,23,13,12,1.4,167,,2014-08-18 22:00
大園,桃園縣,40,,良好,3.1,0.39,7.8,20,14,24,2.3,167,,2014-08-18 22:00
大寮,高雄市,17,,良好,0.5,0.1,17,10,28,2.1,2.1,159,,2014-08-18 22:00
小港,高雄市,48,,良好,23,0.39,5.4,36,21,20,3.2,178,,2014-08-18 22:00
中山,臺北市,48,,良好,3.2,0.82,1.4,33,7,33,0.5,199,,2014-08-18 22:00
中壢,桃園縣,45,,良好,2.6,1.21,3.8,21,2,22,1.3,162,,2014-08-18 22:00
仁武,高雄市,29,,良好,3.7,0.17,14,33,4,7.1,2.8,151,,2014-08-18 22:00
斗六,雲林縣,22,,良好,0.8,0.24,17,10,11,9.4,1.3,119,,2014-08-18 22:00
冬山,宜蘭縣,31,,良好,3,0.17,12,35,14,6.5,1,226,,2014-08-18 22:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.74,3.8,31,2,27,1.2,111,,2014-08-18 22:00
左營,高雄市,37,,良好,5.7,0.42,9.2,28,7,13,4.1,124,,2014-08-18 22:00
平鎮,桃園縣,37,,良好,3.4,0.41,5.4,20,10,22,1.9,185,,2014-08-18 22:00
永和,新北市,26,,良好,2,1.11,3.3,20,10,28,0.9,124,,2014-08-18 22:00
安南,臺南市,39,,良好,2.6,0.38,7.9,39,10,14,3.9,144,,2014-08-18 22:00
朴子,嘉義縣,36,,良好,4.1,0.41,0.2,38,8,27,1.4,86,,2014-08-18 22:00
汐止,新北市,35,,良好,3.7,0.47,3.6,15,7,23,1.2,214,,2014-08-18 22:00
竹山,南投縣,20,,良好,2.1,0.17,15,11,0,7.4,0.6,171,,2014-08-18 22:00
竹東,新竹縣,26,,良好,0,0.18,15,21,0,6.1,1.1,181,,2014-08-18 22:00
西屯,臺中市,29,,良好,1.2,0.28,5.9,21,1,17,1.7,187,,2014-08-18 22:00
沙鹿,臺中市,28,,良好,2,0.32,8.3,23,14,17,2.4,173,,2014-08-18 22:00
宜蘭,宜蘭縣,47,,良好,0.3,0.25,17,50,6,7.1,1.6,300,,2014-08-18 22:00
忠明,臺中市,19,,良好,1.9,0.42,7.3,16,12,18,1.1,159,,2014-08-18 22:00
松山,臺北市,44,,良好,1.4,0.72,3.9,23,4,29,0.9,183,,2014-08-18 22:00
板橋,新北市,31,,良好,5.9,0.74,1,15,5,30,1.4,227,,2014-08-18 22:00
林口,新北市,34,,良好,3,0.5,2.1,18,11,30,0.9,181,,2014-08-18 22:00
林園,高雄市,18,,良好,1.2,0.08,22,8,5,,4.9,144,,2014-08-18 22:00
花蓮,花蓮縣,27,,良好,0.7,0.24,9.5,22,4,6.8,1.8,163,,2014-08-18 22:00
金門,金門縣,23,,良好,1.8,0.19,27,23,3,7.4,2.1,118,,2014-08-18 22:00
前金,高雄市,29,,良好,9.8,0.53,6.5,33,9,18,1.6,51,,2014-08-18 22:00
前鎮,高雄市,35,,良好,8.5,0.44,5.7,26,9,15,2.9,155,,2014-08-18 22:00
南投,南投縣,26,,良好,1.4,0.27,13,20,3,9.7,2,159,,2014-08-18 22:00
屏東,屏東縣,27,,良好,1,0.36,13,22,0,8.7,1.6,141,,2014-08-18 22:00
恆春,屏東縣,25,,良好,1.6,0.04,21,21,4,1.3,2.8,60,,2014-08-18 22:00
美濃,高雄市,20,,良好,1.8,0.14,13,9,2,2.6,1.3,48,,2014-08-18 22:00
苗栗,苗栗縣,18,,良好,1.4,0.19,9.4,13,0,10,2.8,191,,2014-08-18 22:00
埔里,南投縣,21,,良好,2.5,0.23,12,20,8,9.7,0.9,10,,2014-08-18 22:00
桃園,桃園縣,23,,良好,14,0.38,8.3,14,16,19,1,115,,2014-08-18 22:00
馬公,澎湖縣,22,,良好,1.2,0.25,17,20,1,8.7,3.1,110,,2014-08-18 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.14,25,31,5,3.6,1.7,130,,2014-08-18 22:00
基隆,基隆市,19,,良好,2.3,0.49,8.4,11,6,20,1,250,,2014-08-18 22:00
崙背,雲林縣,24,,良好,1.5,0.21,19,19,8,14,2.4,62,,2014-08-18 22:00
