SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,,,53,48,23,,2,209,,2014-05-28 11:00
三重,新北市,75,懸浮微粒,普通,4.3,1.29,,104,56,47,,,,2014-05-28 11:00
三義,苗栗縣,52,臭氧,普通,1.9,.26,62,44,29,5.2,3.3,181,,2014-05-28 11:00
土城,新北市,64,懸浮微粒,普通,2.7,.46,41,60,31,19,1,258,,2014-05-28 11:00
士林,臺北市,50,懸浮微粒,良好,3,.4,57,67,40,12,4.1,321,,2014-05-28 11:00
大同,臺北市,67,懸浮微粒,普通,4,1.06,,85,37,33,,,,2014-05-28 11:00
大里,臺中市,49,臭氧,良好,1.3,.34,59,59,30,8.4,2,160,,2014-05-28 11:00
大園,桃園縣,60,懸浮微粒,普通,10,.35,45,,,20,2.7,293,,2014-05-28 11:00
大寮,高雄市,43,懸浮微粒,良好,2.5,.4,43,40,23,19,1.6,306,,2014-05-28 11:00
小港,高雄市,43,懸浮微粒,良好,10,.62,37,54,21,38,3.1,247,,2014-05-28 11:00
中山,臺北市,70,懸浮微粒,普通,3.6,.8,35,92,46,31,2.3,302,,2014-05-28 11:00
中壢,桃園縣,72,懸浮微粒,普通,3.9,1.06,33,83,41,31,1.3,76,,2014-05-28 11:00
仁武,高雄市,45,懸浮微粒,良好,7.4,.51,16,45,17,42,1.7,313,,2014-05-28 11:00
斗六,雲林縣,48,臭氧,良好,3.6,.35,58,57,33,8.4,1.4,245,,2014-05-28 11:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.1,.29,37,31,12,9.9,2.1,50,,2014-05-28 11:00
古亭,臺北市,61,懸浮微粒,普通,4.5,.81,28,85,37,33,.7,142,,2014-05-28 11:00
左營,高雄市,42,懸浮微粒,良好,4.1,.51,41,,,20,2.5,314,,2014-05-28 11:00
平鎮,桃園縣,62,懸浮微粒,普通,5.9,.37,46,78,41,17,2.1,286,,2014-05-28 11:00
永和,新北市,56,懸浮微粒,普通,1.8,1.91,14,64,39,46,1.3,247,,2014-05-28 11:00
安南,臺南市,52,懸浮微粒,普通,4.6,.59,23,61,19,35,1.8,166,,2014-05-28 11:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,.26,45,60,26,6.1,2.6,211,,2014-05-28 11:00
汐止,新北市,58,懸浮微粒,普通,4.5,.52,37,64,41,,1.5,254,,2014-05-28 11:00
竹山,南投縣,55,臭氧,普通,2.4,.21,66,42,16,2.6,1.3,259,,2014-05-28 11:00
竹東,新竹縣,52,懸浮微粒,普通,2,.29,50,43,22,5.4,2.8,233,,2014-05-28 11:00
西屯,臺中市,45,臭氧,良好,1.7,.27,54,31,17,15,2.4,166,,2014-05-28 11:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,.33,58,55,36,12,2.3,232,,2014-05-28 11:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.5,.36,46,50,24,4.4,2.1,124,,2014-05-28 11:00
忠明,臺中市,50,臭氧,良好,2.2,.4,60,43,39,11,1.8,181,,2014-05-28 11:00
松山,臺北市,56,懸浮微粒,普通,3.3,.56,43,73,47,21,1.8,273,,2014-05-28 11:00
板橋,新北市,62,懸浮微粒,普通,4.5,.53,34,64,30,20,2.6,272,,2014-05-28 11:00
林口,新北市,64,懸浮微粒,普通,4.7,.39,36,81,54,27,1.4,263,,2014-05-28 11:00
林園,高雄市,0,二氧化硫,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,34,臭氧,良好,2.6,.25,40,23,17,6,3.2,146,,2014-05-28 11:00
金門,金門縣,74,懸浮微粒,普通,4.6,.61,,105,76,12,1.7,274,,2014-05-28 11:00
前金,高雄市,42,臭氧,良好,2.7,.45,51,40,10,15,2.9,273,,2014-05-28 11:00
前鎮,高雄市,39,臭氧,良好,4.4,.82,47,34,22,29,1.5,278,,2014-05-28 11:00
南投,南投縣,51,臭氧,普通,2.2,.27,61,45,32,4.2,1.4,119,,2014-05-28 11:00
屏東,屏東縣,43,臭氧,良好,1.9,.38,52,42,25,11,1.9,289,,2014-05-28 11:00
恆春,屏東縣,43,臭氧,良好,1.5,.13,52,27,9,2.6,3.3,287,,2014-05-28 11:00
美濃,高雄市,35,懸浮微粒,良好,.6,.26,40,29,11,3.3,1.2,295,,2014-05-28 11:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.6,.56,49,43,18,15,1.8,107,,2014-05-28 11:00
埔里,南投縣,32,懸浮微粒,良好,1.7,.22,36,26,18,3.5,1.4,305,,2014-05-28 11:00
桃園,桃園縣,58,懸浮微粒,普通,4.4,.55,44,70,47,22,1.7,291,,2014-05-28 11:00
馬公,澎湖縣,26,懸浮微粒,良好,,,,23,10,,1.9,247,,2014-05-28 11:00
馬祖,連江縣,66,懸浮微粒,普通,3.2,.59,42,73,39,8.7,1.7,39,,2014-05-28 11:00
基隆,基隆市,54,懸浮微粒,普通,5.8,.39,45,52,47,13,.9,156,,2014-05-28 11:00
崙背,雲林縣,50,懸浮微粒,良好,1.7,.15,48,47,32,2.8,2.2,164,,2014-05-28 11:00
淡水,新北市,58,懸浮微粒,普通,2.8,.4,52,64,34,7,,,,2014-05-28 11:00
麥寮,雲林縣,54,懸浮微粒,普通,1.4,.15,46,45,20,3.9,3.2,241,,2014-05-28 11:00
善化,臺南市,40,懸浮微粒,良好,1.9,.26,34,37,24,16,1.8,156,,2014-05-28 11:00
復興,高雄市,31,懸浮微粒,良好,3.1,1.28,25,28,17,34,1,110,,2014-05-28 11:00
湖口,新竹縣,0,臭氧,,1.5,.24,52,,36,3.6,3.7,269,,2014-05-28 11:00
菜寮,新北市,56,懸浮微粒,普通,4.4,.49,43,65,56,20,1.7,296,,2014-05-28 11:00
陽明,臺北市,45,臭氧,良好,1.8,.29,54,32,30,6.4,,,,2014-05-28 11:00
新竹,新竹市,50,懸浮微粒,良好,2.7,.5,49,46,27,14,1.9,276,,2014-05-28 11:00
新店,新北市,49,懸浮微粒,良好,.8,.38,43,37,,13,1.1,323,,2014-05-28 11:00
新莊,新北市,55,懸浮微粒,普通,5.4,.52,40,59,44,25,2.8,309,,2014-05-28 11:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,.21,42,38,24,3.7,3.2,204,,2014-05-28 11:00
新營,臺南市,55,懸浮微粒,普通,4.8,.41,35,45,18,13,1.2,171,,2014-05-28 11:00
楠梓,高雄市,44,懸浮微粒,良好,,.32,24,,,22,2.8,324,,2014-05-28 11:00
萬里,新北市,54,懸浮微粒,普通,3.7,.33,50,65,44,9.2,1.7,26,,2014-05-28 11:00
萬華,臺北市,0,臭氧,,4.8,.9,31,,52,35,1.1,303,,2014-05-28 11:00
嘉義,嘉義市,36,臭氧,良好,2.3,.21,43,,,3.5,3.1,208,,2014-05-28 11:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,.31,62,59,36,5.7,2.2,193,,2014-05-28 11:00
臺西,雲林縣,43,懸浮微粒,良好,,,,,,,,,,2014-05-28 11:00
臺東,臺東縣,29,臭氧,良好,1.4,.31,34,22,17,4.1,2.5,107,,2014-05-28 11:00
臺南,臺南市,44,懸浮微粒,良好,2.5,.54,27,44,13,26,1.7,132,,2014-05-28 11:00
鳳山,高雄市,50,懸浮微粒,良好,5.3,.58,42,50,14,25,1.8,334,,2014-05-28 11:00
潮州,屏東縣,44,臭氧,良好,3.8,.39,53,54,28,14,2.3,299,,2014-05-28 11:00
