SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,2.8,.29,19,43,18,9.3,1.6,101,,2014-05-28 22:00
三重,新北市,68,懸浮微粒,普通,8.3,1.88,,83,54,46,,,,2014-05-28 22:00
三義,苗栗縣,42,懸浮微粒,良好,1.7,.24,31,50,29,7.4,1.6,190,,2014-05-28 22:00
土城,新北市,58,懸浮微粒,普通,.3,.65,24,38,14,21,1,168,,2014-05-28 22:00
士林,臺北市,58,懸浮微粒,普通,2.5,.61,46,49,48,17,1.8,110,,2014-05-28 22:00
大同,臺北市,67,懸浮微粒,普通,8.4,3.28,,88,43,54,,,,2014-05-28 22:00
大里,臺中市,40,懸浮微粒,良好,2.2,.82,12,43,20,28,.8,238,,2014-05-28 22:00
大園,桃園縣,60,懸浮微粒,普通,5.7,.47,55,77,56,19,2,164,,2014-05-28 22:00
大寮,高雄市,41,懸浮微粒,良好,2.5,.44,22,35,20,17,1.7,111,,2014-05-28 22:00
小港,高雄市,54,懸浮微粒,普通,9.6,.22,26,58,26,22,1.7,298,,2014-05-28 22:00
中山,臺北市,72,懸浮微粒,普通,6.6,.83,28,87,41,32,2,122,,2014-05-28 22:00
中壢,桃園縣,68,懸浮微粒,普通,9.8,2.49,5.7,95,50,57,.7,215,,2014-05-28 22:00
仁武,高雄市,46,懸浮微粒,良好,6,.31,33,58,27,21,1.9,341,,2014-05-28 22:00
斗六,雲林縣,42,懸浮微粒,良好,4.2,.49,14,47,26,24,1,155,,2014-05-28 22:00
冬山,宜蘭縣,37,懸浮微粒,良好,5.3,.41,24,40,28,16,1.2,144,,2014-05-28 22:00
古亭,臺北市,58,懸浮微粒,普通,1.6,.7,20,31,19,25,1.1,153,,2014-05-28 22:00
左營,高雄市,45,懸浮微粒,良好,3.6,.21,47,55,23,6.8,1.5,315,,2014-05-28 22:00
平鎮,桃園縣,66,懸浮微粒,普通,12,.86,18,79,56,44,1.3,145,,2014-05-28 22:00
永和,新北市,46,懸浮微粒,良好,1.2,.94,17,22,18,24,1.3,163,,2014-05-28 22:00
安南,臺南市,51,懸浮微粒,普通,2.9,.29,36,51,24,9.7,1,45,,2014-05-28 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.3,.24,51,56,29,8.2,1.8,234,,2014-05-28 22:00
汐止,新北市,56,懸浮微粒,普通,4.8,.68,14,56,42,31,1.4,208,,2014-05-28 22:00
竹山,南投縣,42,懸浮微粒,良好,2,.28,7.7,42,8,8.9,1.3,145,,2014-05-28 22:00
竹東,新竹縣,57,懸浮微粒,普通,2.4,.36,22,60,38,8.7,.7,68,,2014-05-28 22:00
西屯,臺中市,30,臭氧,良好,1.2,.28,36,34,14,12,1.9,173,,2014-05-28 22:00
沙鹿,臺中市,36,懸浮微粒,良好,1.4,.37,35,31,19,13,1.8,215,,2014-05-28 22:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.1,.53,24,35,17,13,.6,131,,2014-05-28 22:00
忠明,臺中市,28,懸浮微粒,良好,1.8,.51,30,26,,18,.7,100,,2014-05-28 22:00
松山,臺北市,54,懸浮微粒,普通,2.3,.68,24,48,48,24,1.2,104,,2014-05-28 22:00
板橋,新北市,58,懸浮微粒,普通,1.5,.86,31,48,26,28,1.8,116,,2014-05-28 22:00
林口,新北市,55,懸浮微粒,普通,5.3,.82,24,59,51,31,1.9,136,,2014-05-28 22:00
林園,高雄市,0,臭氧,,3,.18,44,35,21,4.9,.4,202,,2014-05-28 22:00
花蓮,花蓮縣,29,臭氧,良好,2,.31,35,29,13,6.9,1.1,27,,2014-05-28 22:00
金門,金門縣,58,懸浮微粒,普通,1.1,.46,20,43,26,22,.4,308,,2014-05-28 22:00
前金,高雄市,44,懸浮微粒,良好,3.3,.26,45,59,23,5.7,1.9,313,,2014-05-28 22:00
前鎮,高雄市,44,懸浮微粒,良好,6.7,.27,32,49,23,15,1.3,323,,2014-05-28 22:00
南投,南投縣,48,懸浮微粒,良好,2.8,.77,3,68,46,24,.6,64,,2014-05-28 22:00
屏東,屏東縣,56,懸浮微粒,普通,7.9,.88,12,83,31,34,2.4,257,,2014-05-28 22:00
恆春,屏東縣,41,臭氧,良好,1.2,.12,49,21,13,2,8.2,339,,2014-05-28 22:00
美濃,高雄市,31,懸浮微粒,良好,.8,.35,29,21,7,7.4,.9,37,,2014-05-28 22:00
苗栗,苗栗縣,50,懸浮微粒,良好,4.2,.49,45,53,41,10,.7,119,,2014-05-28 22:00
埔里,南投縣,29,懸浮微粒,良好,2,.56,12,31,19,13,.9,187,,2014-05-28 22:00
桃園,桃園縣,59,懸浮微粒,普通,17,.85,22,64,44,27,1.3,103,,2014-05-28 22:00
馬公,澎湖縣,56,臭氧,普通,2.8,.3,67,83,69,2.3,.7,215,,2014-05-28 22:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,.47,59,68,33,6.9,1.2,24,,2014-05-28 22:00
基隆,基隆市,47,懸浮微粒,良好,.8,.47,20,25,18,15,.5,256,,2014-05-28 22:00
崙背,雲林縣,26,懸浮微粒,良好,1.4,.27,23,22,10,7.9,1.4,146,,2014-05-28 22:00
淡水,新北市,58,懸浮微粒,普通,2.7,.74,29,81,38,17,,,,2014-05-28 22:00
麥寮,雲林縣,52,懸浮微粒,普通,1.8,.22,52,51,31,4.3,1.9,204,,2014-05-28 22:00
善化,臺南市,41,懸浮微粒,良好,2.9,.22,34,38,16,7.7,1.5,127,,2014-05-28 22:00
復興,高雄市,40,懸浮微粒,良好,3.2,.45,24,43,17,13,.8,187,,2014-05-28 22:00
湖口,新竹縣,54,懸浮微粒,普通,9.6,.56,25,65,55,18,1.3,132,,2014-05-28 22:00
菜寮,新北市,56,懸浮微粒,普通,6.7,.95,26,56,49,33,2.1,123,,2014-05-28 22:00
陽明,臺北市,49,臭氧,良好,1.3,.2,59,34,30,2.3,,,,2014-05-28 22:00
新竹,新竹市,51,懸浮微粒,普通,3.7,.77,22,60,44,29,1.1,161,,2014-05-28 22:00
新店,新北市,40,懸浮微粒,良好,.8,.59,19,18,6,23,.9,171,,2014-05-28 22:00
新莊,新北市,52,懸浮微粒,普通,7,.85,28,44,39,24,1,131,,2014-05-28 22:00
新港,嘉義縣,39,懸浮微粒,良好,2.6,.37,26,45,19,9,1.4,95,,2014-05-28 22:00
新營,臺南市,50,懸浮微粒,良好,1.8,.34,36,60,23,9.9,1.1,235,,2014-05-28 22:00
楠梓,高雄市,51,懸浮微粒,普通,1.5,.33,39,49,17,9.5,2.2,90,,2014-05-28 22:00
萬里,新北市,58,懸浮微粒,普通,3.1,.42,40,68,54,8.7,4.2,212,,2014-05-28 22:00
萬華,臺北市,58,懸浮微粒,普通,5,.94,15,61,39,39,.8,111,,2014-05-28 22:00
嘉義,嘉義市,34,懸浮微粒,良好,8.8,.33,24,32,3,10,1,.5,,2014-05-28 22:00
彰化,彰化縣,43,懸浮微粒,良好,4.4,.74,16,42,15,21,.7,116,,2014-05-28 22:00
臺西,雲林縣,55,臭氧,普通,2.6,.22,66,50,49,2.6,2.3,244,,2014-05-28 22:00
臺東,臺東縣,30,臭氧,良好,1.9,.23,36,17,12,3.2,1.2,300,,2014-05-28 22:00
臺南,臺南市,45,懸浮微粒,良好,2.3,.33,46,47,23,8.7,1.4,243,,2014-05-28 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,.41,44,57,25,12,2.2,74,,2014-05-28 22:00
潮州,屏東縣,36,懸浮微粒,良好,1.2,.28,21,47,24,9.5,1.6,176,,2014-05-28 22:00
線西,彰化縣,40,臭氧,良好,2.3,.35,48,49,33,6.6,1.5,140,,2014-05-28 22:00
橋頭,高雄市,37,臭氧,良好,2.3,.29,44,21,12,8.2,1.6,147,,2014-05-28 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,.42,32,55,45,14,1.2,110,,2014-05-28 22:00
龍潭,桃園縣,71,懸浮微粒,普通,4.2,.74,21,101,54,28,1.1,84,,2014-05-28 22:00
豐原,臺中市,42,懸浮微粒,良好,4.4,.55,11,65,23,11,2.2,197,,2014-05-28 22:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,21,21,7,4.1,1.1,67,,2014-05-28 22:00
觀音,桃園縣,58,懸浮微粒,普通,9.9,.53,48,82,51,21,2.9,136,,2014-05-28 22:00
