SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,56,懸浮微粒,普通,2.4,.4,57,64,49,11,2.1,351,,2014-05-28 14:00
陽明,臺北市,61,臭氧,普通,1.5,.26,74,,,3.1,,,,2014-05-28 14:00
新竹,新竹市,53,臭氧,普通,2.4,.36,63,55,33,7.5,2.4,283,,2014-05-28 14:00
新店,新北市,52,懸浮微粒,普通,1.5,.54,56,67,,20,1.7,353,,2014-05-28 14:00
新莊,新北市,55,懸浮微粒,普通,1.4,.4,61,60,45,16,3,294,,2014-05-28 14:00
新港,嘉義縣,45,懸浮微粒,良好,,.22,,36,18,8.1,2.6,212,,2014-05-28 14:00
新營,臺南市,56,臭氧,普通,2.9,.29,67,45,18,6.8,1.8,213,,2014-05-28 14:00
楠梓,高雄市,45,懸浮微粒,良好,2.6,.55,46,46,7,22,2.2,204,,2014-05-28 14:00
萬里,新北市,54,懸浮微粒,普通,1.4,.32,60,53,50,7.2,2.3,43,,2014-05-28 14:00
萬華,臺北市,0,臭氧,,3.2,.6,61,74,54,20,2.5,306,,2014-05-28 14:00
嘉義,嘉義市,43,臭氧,良好,2.2,.18,52,33,14,3.2,3.1,218,,2014-05-28 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,.27,45,47,29,5,2.8,129,,2014-05-28 14:00
臺西,雲林縣,42,臭氧,良好,2,.15,51,32,27,2.1,5,254,,2014-05-28 14:00
臺東,臺東縣,31,臭氧,良好,1.4,.32,37,22,17,4.4,2.4,80,,2014-05-28 14:00
臺南,臺南市,46,臭氧,良好,2.2,.27,55,,,7.9,2.6,217,,2014-05-28 14:00
鳳山,高雄市,52,懸浮微粒,普通,11,.68,19,53,13,36,1,178,,2014-05-28 14:00
潮州,屏東縣,40,懸浮微粒,良好,3,.21,43,42,24,9.1,2.2,180,,2014-05-28 14:00
線西,彰化縣,0,臭氧,,1.8,.23,51,37,20,3.4,3.6,201,,2014-05-28 14:00
橋頭,高雄市,41,臭氧,良好,2,.42,49,21,8,14,1.8,173,,2014-05-28 14:00
頭份,苗栗縣,60,臭氧,普通,4.1,.23,72,56,39,5.6,3.2,310,,2014-05-28 14:00
龍潭,桃園縣,60,臭氧,普通,2.5,.42,72,66,30,9.3,3.4,306,,2014-05-28 14:00
豐原,臺中市,51,臭氧,普通,2.7,.31,61,39,16,6.2,5.2,205,,2014-05-28 14:00
關山,臺東縣,0,,,,,,21,10,1.9,1,171,,2014-05-28 14:00
觀音,桃園縣,60,懸浮微粒,普通,2.2,.28,66,63,34,5.1,2.8,313,,2014-05-28 14:00
