SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.9,.24,8.3,42,20,9.9,1.3,125,,2014-05-29 06:00
三重,新北市,41,懸浮微粒,良好,1,.77,,23,13,22,,,,2014-05-29 06:00
三義,苗栗縣,42,懸浮微粒,良好,1.4,.22,25,34,16,4.9,2.8,194,,2014-05-29 06:00
土城,新北市,42,懸浮微粒,良好,1.4,.38,11,29,14,15,.7,337,,2014-05-29 06:00
士林,臺北市,33,臭氧,良好,1.4,.27,40,17,14,4.7,1.9,154,,2014-05-29 06:00
大同,臺北市,49,懸浮微粒,良好,1.5,.93,,35,3,22,,,,2014-05-29 06:00
大里,臺中市,38,懸浮微粒,良好,2,.31,6.2,35,8,8.1,1.1,139,,2014-05-29 06:00
大園,桃園縣,52,懸浮微粒,普通,3.8,.45,7,39,25,26,1.8,145,,2014-05-29 06:00
大寮,高雄市,30,懸浮微粒,良好,1.1,.39,3.4,40,23,15,.5,222,,2014-05-29 06:00
小港,高雄市,52,懸浮微粒,普通,2.1,.46,8.7,41,,19,.9,51,,2014-05-29 06:00
中山,臺北市,46,懸浮微粒,良好,1,.45,30,33,7,13,.9,109,,2014-05-29 06:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,1.28,2.4,42,17,21,.8,259,,2014-05-29 06:00
仁武,高雄市,52,懸浮微粒,普通,8.7,.41,9.2,78,29,16,.7,98,,2014-05-29 06:00
斗六,雲林縣,38,懸浮微粒,良好,2.1,.27,12,32,10,7.9,.5,148,,2014-05-29 06:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.6,.32,16,29,19,8,1,194,,2014-05-29 06:00
古亭,臺北市,22,懸浮微粒,良好,1.1,.39,20,11,7,11,1.2,101,,2014-05-29 06:00
左營,高雄市,47,懸浮微粒,良好,3.2,.48,14,57,27,15,.7,136,,2014-05-29 06:00
平鎮,桃園縣,55,懸浮微粒,普通,6.4,.47,6.8,28,23,15,1.8,115,,2014-05-29 06:00
永和,新北市,20,懸浮微粒,良好,1.7,.57,14,17,12,13,1.3,117,,2014-05-29 06:00
安南,臺南市,60,懸浮微粒,普通,7.8,.4,19,80,46,15,1.8,137,,2014-05-29 06:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,.36,19,60,29,8,1.8,174,,2014-05-29 06:00
汐止,新北市,37,懸浮微粒,良好,3.6,.35,17,23,12,21,1,43,,2014-05-29 06:00
竹山,南投縣,34,懸浮微粒,良好,-.1,.2,9,33,9,7.3,.5,132,,2014-05-29 06:00
竹東,新竹縣,45,懸浮微粒,良好,1,.27,10,39,7,4.6,1.5,137,,2014-05-29 06:00
西屯,臺中市,37,懸浮微粒,良好,1.2,.28,3.1,38,17,13,.8,166,,2014-05-29 06:00
沙鹿,臺中市,43,懸浮微粒,良好,2.9,.34,16,50,31,14,1.1,214,,2014-05-29 06:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,.28,19,40,13,4.1,.9,172,,2014-05-29 06:00
忠明,臺中市,23,懸浮微粒,良好,2.2,.38,6.7,27,,12,.8,120,,2014-05-29 06:00
松山,臺北市,28,臭氧,良好,0,.32,34,14,5,7.4,1.3,77,,2014-05-29 06:00
板橋,新北市,34,懸浮微粒,良好,1.7,.49,9.2,29,11,16,1.2,102,,2014-05-29 06:00
林口,新北市,32,懸浮微粒,良好,1.3,.35,28,18,17,10,1.1,127,,2014-05-29 06:00
林園,高雄市,27,懸浮微粒,良好,1.6,.32,19,30,26,6.8,.4,198,,2014-05-29 06:00
花蓮,花蓮縣,21,懸浮微粒,良好,1,.25,15,26,11,5,1.9,236,,2014-05-29 06:00
金門,金門縣,56,懸浮微粒,普通,5.1,.64,2.5,67,34,32,.4,322,,2014-05-29 06:00
前金,高雄市,49,懸浮微粒,良好,3.2,.57,12,47,23,17,.5,232,,2014-05-29 06:00
前鎮,高雄市,40,懸浮微粒,良好,2.8,.51,13,42,26,18,1.1,147,,2014-05-29 06:00
南投,南投縣,44,懸浮微粒,良好,1.1,.27,6.1,40,23,7.8,.8,107,,2014-05-29 06:00
屏東,屏東縣,47,懸浮微粒,良好,1.4,.33,12,36,14,11,1.3,75,,2014-05-29 06:00
恆春,屏東縣,31,懸浮微粒,良好,1.9,.16,33,32,9,2.5,2.8,330,,2014-05-29 06:00
美濃,高雄市,35,懸浮微粒,良好,1.2,.21,6.1,40,0,3.8,1.2,92,,2014-05-29 06:00
苗栗,苗栗縣,49,懸浮微粒,良好,1.5,.38,10,38,24,10,.6,148,,2014-05-29 06:00
埔里,南投縣,31,懸浮微粒,良好,2.7,.3,2.9,32,22,6.9,.9,302,,2014-05-29 06:00
