SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,3.1,.67,27,62,56,22,1.3,222,,2014-05-28 08:00
板橋,新北市,66,懸浮微粒,普通,12,.73,20,84,42,24,.9,223,,2014-05-28 08:00
林口,新北市,64,懸浮微粒,普通,3.2,.45,36,73,48,17,1.4,253,,2014-05-28 08:00
林園,高雄市,30,懸浮微粒,良好,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,29,懸浮微粒,良好,2.4,.42,16,27,12,6.2,2.7,218,,2014-05-28 08:00
金門,金門縣,70,懸浮微粒,普通,4.8,.51,37,86,52,12,.9,296,,2014-05-28 08:00
前金,高雄市,47,懸浮微粒,良好,2.6,.51,36,46,27,15,1.7,215,,2014-05-28 08:00
前鎮,高雄市,36,懸浮微粒,良好,3.4,.66,26,32,24,23,1,358,,2014-05-28 08:00
南投,南投縣,36,懸浮微粒,良好,2,.54,16,44,32,13,1.2,168,,2014-05-28 08:00
屏東,屏東縣,31,懸浮微粒,良好,1.2,.33,30,26,6,8.2,.8,248,,2014-05-28 08:00
恆春,屏東縣,40,臭氧,良好,1.3,.12,48,32,13,2.2,3.2,299,,2014-05-28 08:00
美濃,高雄市,36,懸浮微粒,良好,.9,.29,30,37,9,2.7,1.3,130,,2014-05-28 08:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.2,.37,46,37,20,6.9,3.2,100,,2014-05-28 08:00
埔里,南投縣,32,懸浮微粒,良好,2.8,.46,9.3,37,23,8.1,1.3,291,,2014-05-28 08:00
桃園,桃園縣,58,懸浮微粒,普通,4.4,.78,26,68,46,26,1.3,259,,2014-05-28 08:00
馬公,澎湖縣,27,懸浮微粒,良好,2.3,.31,29,21,6,7.6,1.7,178,,2014-05-28 08:00
馬祖,連江縣,64,懸浮微粒,普通,4.9,.66,28,87,52,15,.9,29,,2014-05-28 08:00
基隆,基隆市,52,懸浮微粒,普通,2.7,.75,19,57,52,24,1.1,209,,2014-05-28 08:00
崙背,雲林縣,49,懸浮微粒,良好,3.2,.25,32,59,34,9.4,3,169,,2014-05-28 08:00
淡水,新北市,58,懸浮微粒,普通,3.7,.59,28,67,39,19,,,,2014-05-28 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,.46,31,67,29,12,2.6,159,,2014-05-28 08:00
善化,臺南市,35,懸浮微粒,良好,13,.39,28,40,22,15,1.6,176,,2014-05-28 08:00
復興,高雄市,32,懸浮微粒,良好,2.8,1.1,11,31,22,28,.6,190,,2014-05-28 08:00
湖口,新竹縣,0,臭氧,,3.7,.34,36,,42,12,3.9,242,,2014-05-28 08:00
菜寮,新北市,56,懸浮微粒,普通,5.5,.79,22,65,55,28,1.4,274,,2014-05-28 08:00
陽明,臺北市,38,臭氧,良好,1.1,.23,46,26,23,3.1,,,,2014-05-28 08:00
新竹,新竹市,54,懸浮微粒,普通,3.2,.58,38,48,31,14,2.2,249,,2014-05-28 08:00
新店,新北市,52,懸浮微粒,普通,.9,.68,9.6,38,,12,.8,221,,2014-05-28 08:00
新莊,新北市,54,懸浮微粒,普通,4.5,.57,30,57,45,17,1.8,181,,2014-05-28 08:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,.31,40,75,29,8,1.9,163,,2014-05-28 08:00
新營,臺南市,56,懸浮微粒,普通,2,.48,32,67,24,8.9,1.1,170,,2014-05-28 08:00
楠梓,高雄市,47,懸浮微粒,良好,1.3,.65,35,37,16,12,.8,243,,2014-05-28 08:00
萬里,新北市,54,懸浮微粒,普通,6.4,.44,21,53,40,19,1.9,327,,2014-05-28 08:00
萬華,臺北市,0,臭氧,,5.4,1.12,16,,48,36,.6,260,,2014-05-28 08:00
嘉義,嘉義市,32,臭氧,良好,3.5,.35,39,23,14,7.8,1.5,222,,2014-05-28 08:00
彰化,彰化縣,50,懸浮微粒,良好,3.9,.39,46,63,35,8.4,2.1,195,,2014-05-28 08:00
臺西,雲林縣,40,懸浮微粒,良好,2.1,.29,30,48,39,5.6,2.8,145,,2014-05-28 08:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,.33,24,28,13,4.9,1.6,85,,2014-05-28 08:00
臺南,臺南市,43,懸浮微粒,良好,2.8,.79,29,43,19,21,1.6,94,,2014-05-28 08:00
鳳山,高雄市,52,懸浮微粒,普通,3.2,.65,24,45,19,22,.9,305,,2014-05-28 08:00
潮州,屏東縣,38,懸浮微粒,良好,1.9,.25,33,43,20,5.8,1.5,59,,2014-05-28 08:00
線西,彰化縣,50,懸浮微粒,良好,4.3,.37,40,49,31,9.4,2.4,207,,2014-05-28 08:00
橋頭,高雄市,32,懸浮微粒,良好,1.8,.52,31,20,5,13,1.2,218,,2014-05-28 08:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,.51,39,50,29,14,2.5,241,,2014-05-28 08:00
龍潭,桃園縣,72,懸浮微粒,普通,2.2,.47,22,82,38,14,1.5,239,,2014-05-28 08:00
豐原,臺中市,43,懸浮微粒,良好,2,.41,49,29,20,5.6,2.9,193,,2014-05-28 08:00
關山,臺東縣,0,,,,,,24,11,,,,,2014-05-28 08:00
觀音,桃園縣,62,懸浮微粒,普通,4,.36,48,74,35,9.4,4.8,266,,2014-05-28 08:00
