SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,懸浮微粒,良好,3.6,.34,12,36,21,15,1.3,161,,2014-05-29 00:00
三重,新北市,65,懸浮微粒,普通,3.1,1.41,,59,41,41,,,,2014-05-29 00:00
三義,苗栗縣,46,懸浮微粒,良好,2.2,.33,20,57,33,10,1.4,187,,2014-05-29 00:00
土城,新北市,54,懸浮微粒,普通,.5,.75,7.6,43,15,27,1.1,166,,2014-05-29 00:00
士林,臺北市,52,懸浮微粒,普通,1.8,.53,28,23,,18,.9,142,,2014-05-29 00:00
大同,臺北市,64,懸浮微粒,普通,3,1.1,,60,30,36,,,,2014-05-29 00:00
大里,臺中市,43,懸浮微粒,良好,1.9,.84,8.2,55,17,27,.9,221,,2014-05-29 00:00
大園,桃園縣,63,懸浮微粒,普通,11,.9,7.7,82,54,35,1.7,59,,2014-05-29 00:00
大寮,高雄市,34,懸浮微粒,良好,1.9,.34,27,21,11,11,.8,184,,2014-05-29 00:00
小港,高雄市,52,懸浮微粒,普通,9,.34,14,36,19,28,1.5,328,,2014-05-29 00:00
中山,臺北市,67,懸浮微粒,普通,1.8,.7,20,62,28,28,1.2,131,,2014-05-29 00:00
中壢,桃園縣,72,懸浮微粒,普通,6.5,1.88,2.5,101,45,38,.5,244,,2014-05-29 00:00
仁武,高雄市,50,懸浮微粒,良好,3.2,.53,20,49,12,20,.6,145,,2014-05-29 00:00
斗六,雲林縣,44,懸浮微粒,良好,2.4,.35,11,46,23,14,.8,128,,2014-05-29 00:00
冬山,宜蘭縣,35,懸浮微粒,良好,1,.18,38,22,17,3.3,1.1,82,,2014-05-29 00:00
古亭,臺北市,48,懸浮微粒,良好,1.5,.64,17,17,3,24,1.1,102,,2014-05-29 00:00
左營,高雄市,48,懸浮微粒,良好,3.5,.25,33,46,15,7.2,.9,310,,2014-05-29 00:00
平鎮,桃園縣,65,懸浮微粒,普通,11,.86,8.5,74,52,36,1.3,88,,2014-05-29 00:00
永和,新北市,34,懸浮微粒,良好,1.2,.92,16,12,8,22,1,126,,2014-05-29 00:00
安南,臺南市,48,懸浮微粒,良好,3.8,.42,17,45,22,17,1.7,136,,2014-05-29 00:00
朴子,嘉義縣,57,懸浮微粒,普通,1.1,.18,58,94,51,5.4,1.5,210,,2014-05-29 00:00
汐止,新北市,53,懸浮微粒,普通,3.5,.56,13,44,25,23,.4,322,,2014-05-29 00:00
竹山,南投縣,39,懸浮微粒,良好,2,.22,10,31,7,6.3,1.2,215,,2014-05-29 00:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,.27,17,48,27,5.5,1,109,,2014-05-29 00:00
西屯,臺中市,33,懸浮微粒,良好,.9,.39,20,38,24,21,1.3,224,,2014-05-29 00:00
沙鹿,臺中市,33,懸浮微粒,良好,2.6,.33,32,31,25,13,1.1,219,,2014-05-29 00:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1,.31,36,22,14,5,1.2,65,,2014-05-29 00:00
忠明,臺中市,25,懸浮微粒,良好,2,.72,22,15,,20,.8,246,,2014-05-29 00:00
松山,臺北市,45,懸浮微粒,良好,.8,.6,23,16,25,21,1.1,86,,2014-05-29 00:00
板橋,新北市,52,懸浮微粒,普通,1.1,.76,11,27,13,24,1.3,58,,2014-05-29 00:00
林口,新北市,54,懸浮微粒,普通,3.3,.61,23,39,30,19,1.3,106,,2014-05-29 00:00
林園,高雄市,31,臭氧,良好,2.9,.25,37,21,13,6.6,.4,95,,2014-05-29 00:00
花蓮,花蓮縣,28,臭氧,良好,2.1,.29,33,18,11,7.4,1.1,307,,2014-05-29 00:00
金門,金門縣,58,懸浮微粒,普通,2.6,.56,8.5,60,27,26,.4,307,,2014-05-29 00:00
前金,高雄市,46,懸浮微粒,良好,2.9,.24,40,36,16,4.8,.8,159,,2014-05-29 00:00
前鎮,高雄市,41,懸浮微粒,良好,8.2,.25,28,29,10,12,1.2,293,,2014-05-29 00:00
南投,南投縣,50,懸浮微粒,良好,2.4,.43,2.5,49,30,19,1.2,172,,2014-05-29 00:00
屏東,屏東縣,57,懸浮微粒,普通,1.3,.4,30,55,24,11,1,68,,2014-05-29 00:00
恆春,屏東縣,36,臭氧,良好,1.1,.14,43,26,14,,2.7,356,,2014-05-29 00:00
美濃,高雄市,28,懸浮微粒,良好,.6,.31,22,32,6,5.2,.6,46,,2014-05-29 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,.44,31,60,40,13,.6,137,,2014-05-29 00:00
埔里,南投縣,30,懸浮微粒,良好,2.7,.45,4.9,33,20,13,.9,238,,2014-05-29 00:00
桃園,桃園縣,58,懸浮微粒,普通,7.2,.77,18,59,35,23,1.8,104,,2014-05-29 00:00
馬公,澎湖縣,59,懸浮微粒,普通,1.1,.28,58,68,57,3.2,.8,179,,2014-05-29 00:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,.41,60,62,29,4.7,.9,104,,2014-05-29 00:00
基隆,基隆市,41,懸浮微粒,良好,1.3,.64,12,34,24,20,.9,258,,2014-05-29 00:00
崙背,雲林縣,25,懸浮微粒,良好,1.8,.39,9.1,30,12,16,1.8,151,,2014-05-29 00:00
淡水,新北市,59,懸浮微粒,普通,2.7,.62,20,64,28,15,,,,2014-05-29 00:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.3,30,64,36,9.6,1.9,204,,2014-05-29 00:00
善化,臺南市,36,懸浮微粒,良好,2.7,.2,27,31,9,6.1,1.7,129,,2014-05-29 00:00
復興,高雄市,37,懸浮微粒,良好,3.7,.29,20,29,11,9.7,.5,197,,2014-05-29 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.9,.4,21,68,52,16,.6,124,,2014-05-29 00:00
菜寮,新北市,51,懸浮微粒,普通,2.5,.72,20,28,31,28,.7,75,,2014-05-29 00:00
陽明,臺北市,41,臭氧,良好,1.2,.21,49,34,25,2.8,,,,2014-05-29 00:00
新竹,新竹市,52,懸浮微粒,普通,1.2,.57,19,53,42,18,.7,150,,2014-05-29 00:00
新店,新北市,32,懸浮微粒,良好,.5,.41,21,16,2,14,.9,113,,2014-05-29 00:00
新莊,新北市,46,懸浮微粒,良好,2.7,.72,18,28,25,24,1.6,35,,2014-05-29 00:00
新港,嘉義縣,40,懸浮微粒,良好,3.2,.45,12,40,19,14,1.1,196,,2014-05-29 00:00
新營,臺南市,54,懸浮微粒,普通,3.4,.27,30,69,28,6,1.3,173,,2014-05-29 00:00
楠梓,高雄市,50,懸浮微粒,良好,2.6,.61,18,44,20,27,1.1,332,,2014-05-29 00:00
萬里,新北市,56,懸浮微粒,普通,1.6,.3,34,46,34,5.6,4,216,,2014-05-29 00:00
萬華,臺北市,52,懸浮微粒,普通,2.6,.85,11,25,23,36,.9,103,,2014-05-29 00:00
嘉義,嘉義市,35,懸浮微粒,良好,2.5,.3,17,36,4,6.5,1,.6,,2014-05-29 00:00
彰化,彰化縣,41,懸浮微粒,良好,4.2,.42,15,39,17,11,1.4,186,,2014-05-29 00:00
臺西,雲林縣,50,懸浮微粒,良好,2.9,.23,57,56,55,3.4,2.4,205,,2014-05-29 00:00
臺東,臺東縣,25,臭氧,良好,2.2,.27,30,5,5,5.7,.8,73,,2014-05-29 00:00
臺南,臺南市,48,懸浮微粒,良好,2.2,.23,49,51,28,7.8,1.4,233,,2014-05-29 00:00
鳳山,高雄市,51,懸浮微粒,普通,3.1,.56,24,42,19,21,.7,91,,2014-05-29 00:00
潮州,屏東縣,40,懸浮微粒,良好,.8,.22,38,44,17,4.6,1.3,117,,2014-05-29 00:00
線西,彰化縣,41,懸浮微粒,良好,3.1,.56,14,37,29,20,1.8,206,,2014-05-29 00:00
橋頭,高雄市,27,懸浮微粒,良好,2.4,.53,19,26,12,18,.7,46,,2014-05-29 00:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,.38,17,50,34,14,1.4,117,,2014-05-29 00:00
龍潭,桃園縣,74,懸浮微粒,普通,3.2,.57,16,111,47,19,1,107,,2014-05-29 00:00
豐原,臺中市,51,懸浮微粒,普通,4.5,.55,22,50,16,13,1.4,185,,2014-05-29 00:00
關山,臺東縣,19,臭氧,良好,1.1,,23,15,10,4.5,1,70,,2014-05-29 00:00
觀音,桃園縣,68,懸浮微粒,普通,13,.84,6.6,121,60,44,2.8,105,,2014-05-29 00:00
