SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,3.2,.37,6.4,40,18,16,1.7,130,,2014-05-29 03:00
三重,新北市,53,懸浮微粒,普通,1.3,.76,,34,8,34,,,,2014-05-29 03:00
三義,苗栗縣,48,懸浮微粒,良好,1.4,.28,28,43,25,6.5,1.9,194,,2014-05-29 03:00
土城,新北市,50,懸浮微粒,良好,1.2,.37,6.7,43,15,13,.7,175,,2014-05-29 03:00
士林,臺北市,37,懸浮微粒,良好,1.6,.35,23,27,17,10,1.5,151,,2014-05-29 03:00
大同,臺北市,54,懸浮微粒,普通,1.9,.77,,41,10,39,,,,2014-05-29 03:00
大里,臺中市,44,懸浮微粒,良好,2.4,.45,11,36,20,9.6,1.2,102,,2014-05-29 03:00
大園,桃園縣,60,懸浮微粒,普通,5.9,.54,16,52,32,20,1.8,191,,2014-05-29 03:00
大寮,高雄市,29,懸浮微粒,良好,.8,.28,16,28,17,7.9,.8,156,,2014-05-29 03:00
小港,高雄市,49,懸浮微粒,良好,10,.37,16,62,31,19,1.1,53,,2014-05-29 03:00
中山,臺北市,55,懸浮微粒,普通,1.2,.64,13,36,9,25,1,345,,2014-05-29 03:00
中壢,桃園縣,67,懸浮微粒,普通,3.9,.85,7.7,64,28,24,.6,179,,2014-05-29 03:00
仁武,高雄市,46,懸浮微粒,良好,2.5,.34,19,43,21,12,1.3,118,,2014-05-29 03:00
斗六,雲林縣,41,懸浮微粒,良好,2.6,.2,16,39,11,8.6,1.7,114,,2014-05-29 03:00
冬山,宜蘭縣,32,臭氧,良好,2.2,.18,39,16,10,2.5,1.2,295,,2014-05-29 03:00
古亭,臺北市,31,懸浮微粒,良好,1.2,.4,16,14,10,15,.6,176,,2014-05-29 03:00
左營,高雄市,43,懸浮微粒,良好,2.6,.26,31,38,17,4.6,1.3,108,,2014-05-29 03:00
平鎮,桃園縣,64,懸浮微粒,普通,9.9,.65,6.5,72,33,28,1.4,144,,2014-05-29 03:00
永和,新北市,23,懸浮微粒,良好,1.9,.45,18,15,11,11,1.3,127,,2014-05-29 03:00
安南,臺南市,54,懸浮微粒,普通,4.6,.27,30,76,42,11,3,143,,2014-05-29 03:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,.2,17,62,35,8.1,1.4,152,,2014-05-29 03:00
汐止,新北市,48,懸浮微粒,良好,3.8,.43,7.1,40,23,16,.5,319,,2014-05-29 03:00
竹山,南投縣,35,懸浮微粒,良好,0,.21,9.7,31,7,6.1,.9,160,,2014-05-29 03:00
竹東,新竹縣,50,懸浮微粒,良好,1,.21,11,35,14,3.3,.7,116,,2014-05-29 03:00
西屯,臺中市,32,懸浮微粒,良好,1.6,.47,1.4,40,13,24,1.5,177,,2014-05-29 03:00
沙鹿,臺中市,39,懸浮微粒,良好,5.7,.27,20,49,30,19,2.1,198,,2014-05-29 03:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.4,.27,31,29,12,3.1,.7,286,,2014-05-29 03:00
忠明,臺中市,21,懸浮微粒,良好,2.7,.5,7.6,24,,17,.7,132,,2014-05-29 03:00
松山,臺北市,26,懸浮微粒,良好,1.2,.54,17,15,13,19,1.1,98,,2014-05-29 03:00
板橋,新北市,38,懸浮微粒,良好,1.6,.39,19,21,6,12,.6,101,,2014-05-29 03:00
林口,新北市,38,懸浮微粒,良好,2.2,.57,22,29,22,17,1.1,288,,2014-05-29 03:00
林園,高雄市,24,臭氧,良好,1.8,.28,29,30,19,5.7,.4,118,,2014-05-29 03:00
花蓮,花蓮縣,21,臭氧,良好,.9,.22,25,13,0,5.5,2.1,229,,2014-05-29 03:00
金門,金門縣,60,懸浮微粒,普通,5.7,.61,1.8,73,36,36,.4,335,,2014-05-29 03:00
前金,高雄市,43,懸浮微粒,良好,2.7,.24,36,54,12,5.7,.5,161,,2014-05-29 03:00
前鎮,高雄市,36,懸浮微粒,良好,3,.39,21,37,18,13,.6,93,,2014-05-29 03:00
南投,南投縣,45,懸浮微粒,良好,1.2,.22,5.5,42,20,6.5,1.6,145,,2014-05-29 03:00
屏東,屏東縣,51,懸浮微粒,普通,1.5,.35,16,43,27,12,1,286,,2014-05-29 03:00
恆春,屏東縣,29,懸浮微粒,良好,1.3,.15,30,37,15,2.8,1.2,33,,2014-05-29 03:00
美濃,高雄市,34,懸浮微粒,良好,1.1,.28,12,37,0,3.2,.9,52,,2014-05-29 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,.36,9.1,57,39,15,1,118,,2014-05-29 03:00
埔里,南投縣,31,懸浮微粒,良好,1.8,.32,3.9,31,19,7.7,.9,300,,2014-05-29 03:00
桃園,桃園縣,0,二氧化硫,,,,,59,35,,,,,2014-05-29 03:00
馬公,澎湖縣,58,懸浮微粒,普通,3.2,.23,60,56,36,2.4,.9,174,,2014-05-29 03:00
馬祖,連江縣,60,懸浮微粒,普通,4.3,.53,53,81,40,7.1,1.4,32,,2014-05-29 03:00
基隆,基隆市,33,懸浮微粒,良好,1.1,.36,12,24,12,8.8,.4,242,,2014-05-29 03:00
崙背,雲林縣,29,懸浮微粒,良好,2.1,.33,7.4,33,21,11,1.6,109,,2014-05-29 03:00
淡水,新北市,52,懸浮微粒,普通,2,.44,19,38,14,12,,,,2014-05-29 03:00
麥寮,雲林縣,57,懸浮微粒,普通,3.1,.3,36,66,37,7.7,1.5,162,,2014-05-29 03:00
善化,臺南市,39,懸浮微粒,良好,2.4,.25,18,48,14,6.9,2.4,134,,2014-05-29 03:00
復興,高雄市,33,懸浮微粒,良好,3.2,.42,15,31,20,14,.8,99,,2014-05-29 03:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,.49,8.7,54,52,17,1.6,163,,2014-05-29 03:00
菜寮,新北市,38,懸浮微粒,良好,1.6,.6,11,27,22,31,.6,303,,2014-05-29 03:00
陽明,臺北市,39,臭氧,良好,1.5,.21,47,29,23,2.5,,,,2014-05-29 03:00
新竹,新竹市,52,懸浮微粒,普通,2.5,.46,7.1,61,34,19,1,196,,2014-05-29 03:00
新店,新北市,24,懸浮微粒,良好,1.3,.26,24,17,6,5.2,1.3,145,,2014-05-29 03:00
新莊,新北市,38,懸浮微粒,良好,2.8,1.2,.7,34,32,39,2.3,25,,2014-05-29 03:00
新港,嘉義縣,48,懸浮微粒,良好,1.4,.26,21,62,26,7,1.9,147,,2014-05-29 03:00
新營,臺南市,56,懸浮微粒,普通,1.6,.23,19,57,13,3.6,1.6,189,,2014-05-29 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,.33,9.7,63,20,20,1.4,73,,2014-05-29 03:00
萬里,新北市,53,懸浮微粒,普通,1.1,.24,26,57,28,4.4,2.4,228,,2014-05-29 03:00
萬華,臺北市,32,懸浮微粒,良好,1,.6,17,18,12,20,.5,256,,2014-05-29 03:00
嘉義,嘉義市,38,懸浮微粒,良好,1.6,.22,11,34,8,5.7,.9,.9,,2014-05-29 03:00
彰化,彰化縣,44,懸浮微粒,良好,4.8,.37,12,49,29,12,1,119,,2014-05-29 03:00
臺西,雲林縣,56,懸浮微粒,普通,2,.26,43,73,66,3.2,1.9,165,,2014-05-29 03:00
臺東,臺東縣,16,臭氧,良好,,.19,20,24,8,1.3,1.1,306,,2014-05-29 03:00
臺南,臺南市,52,懸浮微粒,普通,2.1,.23,48,65,25,5.7,2.1,147,,2014-05-29 03:00
鳳山,高雄市,46,懸浮微粒,良好,3.3,.41,16,50,21,15,1,86,,2014-05-29 03:00
潮州,屏東縣,37,懸浮微粒,良好,1.1,.24,14,38,14,6.3,.4,53,,2014-05-29 03:00
線西,彰化縣,44,懸浮微粒,良好,3.2,.41,15,50,31,12,1.6,137,,2014-05-29 03:00
橋頭,高雄市,32,懸浮微粒,良好,2.8,.3,13,39,13,16,1.5,95,,2014-05-29 03:00
頭份,苗栗縣,48,懸浮微粒,良好,2.1,.26,10,44,27,12,1.1,125,,2014-05-29 03:00
龍潭,桃園縣,70,懸浮微粒,普通,2.8,.54,10,60,33,17,1,265,,2014-05-29 03:00
豐原,臺中市,43,懸浮微粒,良好,1.4,.27,25,32,4,3.3,.7,165,,2014-05-29 03:00
關山,臺東縣,19,懸浮微粒,良好,1.4,,15,21,7,2.4,.9,81,,2014-05-29 03:00
觀音,桃園縣,74,懸浮微粒,普通,8.9,.72,6.5,96,42,36,2.6,124,,2014-05-29 03:00
