SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,4.1,.16,49,26,27,4.4,2.9,195,,2014-05-28 16:00
三重,新北市,72,懸浮微粒,普通,2.6,1.12,,60,25,48,,,,2014-05-28 16:00
三義,苗栗縣,47,臭氧,良好,1.7,.23,56,22,11,6.8,2.8,196,,2014-05-28 16:00
土城,新北市,68,懸浮微粒,普通,2.5,.49,60,97,60,22,1.6,21,,2014-05-28 16:00
士林,臺北市,59,懸浮微粒,普通,1.8,.36,63,68,48,12,2.4,304,,2014-05-28 16:00
大同,臺北市,66,懸浮微粒,普通,2.6,1.25,,73,32,27,,,,2014-05-28 16:00
大里,臺中市,46,臭氧,良好,1,.35,55,36,24,7.7,2,207,,2014-05-28 16:00
大園,桃園縣,58,懸浮微粒,普通,4.2,.37,48,69,42,22,2.9,35,,2014-05-28 16:00
大寮,高雄市,35,懸浮微粒,良好,3.8,.38,35,32,12,15,.7,246,,2014-05-28 16:00
小港,高雄市,43,懸浮微粒,良好,45,.26,13,34,26,42,1.1,247,,2014-05-28 16:00
中山,臺北市,70,懸浮微粒,普通,.7,.78,48,92,38,29,1.5,283,,2014-05-28 16:00
中壢,桃園縣,68,懸浮微粒,普通,3.3,.86,38,76,49,27,.8,263,,2014-05-28 16:00
仁武,高雄市,46,懸浮微粒,良好,5.1,.53,35,53,18,31,1.4,261,,2014-05-28 16:00
斗六,雲林縣,47,懸浮微粒,良好,1.8,.28,44,33,19,7.1,.7,128,,2014-05-28 16:00
冬山,宜蘭縣,45,臭氧,良好,2.7,.32,54,54,42,14,1.5,52,,2014-05-28 16:00
古亭,臺北市,68,懸浮微粒,普通,2.4,.63,58,84,48,20,2.2,311,,2014-05-28 16:00
左營,高雄市,39,懸浮微粒,良好,8.5,.35,36,48,2,19,1.2,237,,2014-05-28 16:00
平鎮,桃園縣,64,懸浮微粒,普通,3.5,.36,52,72,54,15,2.2,43,,2014-05-28 16:00
永和,新北市,58,懸浮微粒,普通,1.2,1.39,39,61,50,41,1,248,,2014-05-28 16:00
安南,臺南市,49,懸浮微粒,良好,3.5,.24,56,37,26,6.6,3.1,238,,2014-05-28 16:00
朴子,嘉義縣,54,懸浮微粒,普通,,,,,,,3.7,223,,2014-05-28 16:00
汐止,新北市,56,懸浮微粒,普通,4.2,.5,41,60,46,32,1.6,90,,2014-05-28 16:00
竹山,南投縣,45,臭氧,良好,2.1,.24,54,38,17,4.7,1.5,225,,2014-05-28 16:00
竹東,新竹縣,55,臭氧,普通,2.7,.32,66,67,48,12,2.3,309,,2014-05-28 16:00
西屯,臺中市,50,臭氧,良好,.5,.3,60,26,14,11,1.9,186,,2014-05-28 16:00
沙鹿,臺中市,53,臭氧,普通,2.1,.26,63,27,22,10,1.6,246,,2014-05-28 16:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.4,.35,42,48,25,7,1.9,63,,2014-05-28 16:00
忠明,臺中市,54,臭氧,普通,1.6,.42,64,28,10,10,1.4,122,,2014-05-28 16:00
松山,臺北市,58,懸浮微粒,普通,1.6,.53,60,62,38,18,1,267,,2014-05-28 16:00
板橋,新北市,62,懸浮微粒,普通,2.4,.47,,73,47,14,2.5,318,,2014-05-28 16:00
林口,新北市,64,懸浮微粒,普通,,.3,60,,,,1.5,285,,2014-05-28 16:00
林園,高雄市,0,,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,40,臭氧,良好,1.8,.29,48,31,19,4.9,1.9,132,,2014-05-28 16:00
金門,金門縣,92,懸浮微粒,普通,14,.43,65,142,89,15,1.7,156,,2014-05-28 16:00
前金,高雄市,36,懸浮微粒,良好,5.6,.28,42,31,17,11,1.7,231,,2014-05-28 16:00
前鎮,高雄市,34,懸浮微粒,良好,12,.22,26,39,13,25,1.2,289,,2014-05-28 16:00
南投,南投縣,43,臭氧,良好,1.5,.31,52,35,27,6.5,2.2,151,,2014-05-28 16:00
屏東,屏東縣,36,臭氧,良好,15,.55,43,44,14,23,2.2,177,,2014-05-28 16:00
恆春,屏東縣,42,臭氧,良好,1.3,.12,50,27,7,2.4,3.2,309,,2014-05-28 16:00
美濃,高雄市,48,臭氧,良好,1.9,.28,58,33,6,,1.6,221,,2014-05-28 16:00
苗栗,苗栗縣,43,臭氧,良好,1.6,.3,52,48,27,6.8,1.3,147,,2014-05-28 16:00
埔里,南投縣,41,臭氧,良好,2,.28,49,22,21,6.2,1.7,296,,2014-05-28 16:00
桃園,桃園縣,64,懸浮微粒,普通,7.6,.5,51,84,44,23,2,301,,2014-05-28 16:00
馬公,澎湖縣,48,臭氧,良好,,,58,62,51,,1.4,239,,2014-05-28 16:00
馬祖,連江縣,62,懸浮微粒,普通,2.7,.5,66,64,34,6,1.4,93,,2014-05-28 16:00
基隆,基隆市,53,懸浮微粒,普通,4.1,.35,58,48,47,9.5,1.4,88,,2014-05-28 16:00
崙背,雲林縣,39,臭氧,良好,1.2,.14,47,28,22,,2.5,171,,2014-05-28 16:00
淡水,新北市,55,懸浮微粒,普通,2.4,.32,58,51,34,7.3,,,,2014-05-28 16:00
麥寮,雲林縣,48,懸浮微粒,良好,1,.18,51,49,21,3.6,3.2,238,,2014-05-28 16:00
善化,臺南市,50,臭氧,良好,2.3,.21,59,31,19,8.2,4.1,238,,2014-05-28 16:00
復興,高雄市,28,懸浮微粒,良好,6.2,.4,15,33,10,26,.6,203,,2014-05-28 16:00
湖口,新竹縣,0,臭氧,,2,.24,61,44,30,2.9,2,37,,2014-05-28 16:00
菜寮,新北市,57,懸浮微粒,普通,2.7,.47,55,61,43,17,2,316,,2014-05-28 16:00
陽明,臺北市,54,臭氧,普通,3.1,.29,64,29,27,4.5,,,,2014-05-28 16:00
新竹,新竹市,51,懸浮微粒,普通,1.6,.39,60,48,36,7.6,1.3,282,,2014-05-28 16:00
新店,新北市,55,懸浮微粒,普通,.7,.56,60,65,9,19,1.5,203,,2014-05-28 16:00
新莊,新北市,56,懸浮微粒,普通,,.41,58,65,45,13,3.1,10,,2014-05-28 16:00
新港,嘉義縣,46,懸浮微粒,良好,3.2,.22,,48,20,1.7,2.6,221,,2014-05-28 16:00
新營,臺南市,49,臭氧,良好,2.5,.35,59,48,26,8.5,2.4,196,,2014-05-28 16:00
楠梓,高雄市,48,懸浮微粒,良好,6.7,.58,36,59,16,36,1.3,239,,2014-05-28 16:00
萬里,新北市,53,懸浮微粒,普通,1.7,.35,62,56,38,8.9,2.8,68,,2014-05-28 16:00
萬華,臺北市,0,臭氧,,2.7,.86,49,69,48,29,1.2,42,,2014-05-28 16:00
嘉義,嘉義市,59,臭氧,普通,2.7,.27,71,41,21,6.6,3.6,216,,2014-05-28 16:00
彰化,彰化縣,49,懸浮微粒,良好,2.7,.25,57,41,6,3.2,1.9,139,,2014-05-28 16:00
臺西,雲林縣,45,臭氧,良好,2.1,.18,54,42,31,2.8,4.1,251,,2014-05-28 16:00
臺東,臺東縣,24,臭氧,良好,1.5,.39,28,20,13,7.9,1.5,74,,2014-05-28 16:00
臺南,臺南市,42,懸浮微粒,良好,7.3,.31,48,47,18,15,2.6,216,,2014-05-28 16:00
鳳山,高雄市,50,懸浮微粒,良好,12,.58,20,37,18,34,1.6,264,,2014-05-28 16:00
潮州,屏東縣,38,臭氧,良好,.8,.17,45,29,7,4.3,1.3,212,,2014-05-28 16:00
線西,彰化縣,48,臭氧,良好,1.9,.24,58,55,17,3.5,,,,2014-05-28 16:00
橋頭,高雄市,34,臭氧,良好,3.6,.35,40,38,13,16,2.8,242,,2014-05-28 16:00
頭份,苗栗縣,56,臭氧,普通,2.1,.25,67,53,37,5.5,1.3,3.7,,2014-05-28 16:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.41,62,111,49,14,2.9,330,,2014-05-28 16:00
豐原,臺中市,39,臭氧,良好,2.8,.25,47,34,22,2.8,1.7,200,,2014-05-28 16:00
關山,臺東縣,27,臭氧,良好,1.2,,33,18,8,2.5,.8,166,,2014-05-28 16:00
觀音,桃園縣,0,臭氧,,2.8,.32,60,,,5.6,3.8,69,,2014-05-28 16:00
