SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.7,.17,42,31,26,3.5,2,184,,2014-05-28 17:00
三重,新北市,68,懸浮微粒,普通,2.8,1.46,,54,43,50,,,,2014-05-28 17:00
三義,苗栗縣,43,臭氧,良好,1.5,.21,52,23,13,3.3,2.6,195,,2014-05-28 17:00
土城,新北市,69,懸浮微粒,普通,2.8,.51,57,90,50,20,1.2,326,,2014-05-28 17:00
士林,臺北市,58,懸浮微粒,普通,1.9,.33,66,62,43,10,1.2,260,,2014-05-28 17:00
大同,臺北市,65,懸浮微粒,普通,2.7,1.31,,68,35,32,,,,2014-05-28 17:00
大里,臺中市,40,臭氧,良好,.9,.41,48,37,19,9.3,2.2,213,,2014-05-28 17:00
大園,桃園縣,58,懸浮微粒,普通,3.9,.39,48,69,39,23,2.4,9,,2014-05-28 17:00
大寮,高雄市,36,懸浮微粒,良好,4.7,.34,24,48,20,24,1.2,191,,2014-05-28 17:00
小港,高雄市,43,懸浮微粒,良好,21,.31,15,43,18,40,1.7,283,,2014-05-28 17:00
中山,臺北市,70,懸浮微粒,普通,.8,.8,47,87,45,32,2.1,5.8,,2014-05-28 17:00
中壢,桃園縣,68,懸浮微粒,普通,3.3,.76,39,81,49,27,1,3.1,,2014-05-28 17:00
仁武,高雄市,45,懸浮微粒,良好,4.7,.43,38,48,21,25,1.8,260,,2014-05-28 17:00
斗六,雲林縣,42,懸浮微粒,良好,2.6,.28,43,25,13,7.3,1.6,45,,2014-05-28 17:00
冬山,宜蘭縣,45,懸浮微粒,良好,1.5,.32,35,49,33,15,.9,53,,2014-05-28 17:00
古亭,臺北市,66,懸浮微粒,普通,3.1,.6,55,72,49,20,1.3,355,,2014-05-28 17:00
左營,高雄市,42,懸浮微粒,良好,3.1,.24,46,51,2,5.6,1.2,303,,2014-05-28 17:00
平鎮,桃園縣,63,懸浮微粒,普通,4.2,.42,51,72,56,18,1.1,290,,2014-05-28 17:00
永和,新北市,58,懸浮微粒,普通,1.7,1.65,34,57,50,45,.9,275,,2014-05-28 17:00
安南,臺南市,47,臭氧,良好,2.7,.25,56,49,30,6.8,2.6,244,,2014-05-28 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,.3,45,64,27,6.3,3.3,231,,2014-05-28 17:00
汐止,新北市,56,懸浮微粒,普通,7,.47,33,64,46,30,1.7,42,,2014-05-28 17:00
竹山,南投縣,38,懸浮微粒,良好,1.9,.25,33,31,12,6.8,1.1,11,,2014-05-28 17:00
竹東,新竹縣,57,臭氧,普通,1.9,.34,68,72,52,9.8,1.9,324,,2014-05-28 17:00
西屯,臺中市,53,臭氧,普通,1.2,.35,63,25,15,14,3.1,182,,2014-05-28 17:00
沙鹿,臺中市,43,懸浮微粒,良好,5.3,.28,48,35,28,15,1.6,269,,2014-05-28 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,.43,41,104,19,7.3,1.2,325,,2014-05-28 17:00
忠明,臺中市,52,臭氧,普通,2,.47,62,18,19,15,3.1,181,,2014-05-28 17:00
松山,臺北市,57,懸浮微粒,普通,2.5,.6,54,57,23,23,1.9,43,,2014-05-28 17:00
板橋,新北市,62,懸浮微粒,普通,2.5,.47,56,71,41,15,1.8,329,,2014-05-28 17:00
林口,新北市,64,懸浮微粒,普通,1.6,.32,58,77,57,13,1.3,265,,2014-05-28 17:00
林園,高雄市,0,臭氧,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 17:00
花蓮,花蓮縣,38,臭氧,良好,1.9,.33,46,33,16,6.2,1.6,152,,2014-05-28 17:00
金門,金門縣,92,懸浮微粒,普通,7.5,.44,59,119,80,14,1.4,327,,2014-05-28 17:00
前金,高雄市,36,懸浮微粒,良好,3.6,.32,41,36,14,9.9,1.5,165,,2014-05-28 17:00
前鎮,高雄市,36,懸浮微粒,良好,19,.29,14,44,14,37,1,276,,2014-05-28 17:00
南投,南投縣,39,臭氧,良好,1.6,.31,47,35,28,7.9,1.3,230,,2014-05-28 17:00
屏東,屏東縣,39,懸浮微粒,良好,26,.86,33,61,24,39,1.3,233,,2014-05-28 17:00
恆春,屏東縣,44,臭氧,良好,1.2,.12,52,18,6,2.4,6.2,333,,2014-05-28 17:00
美濃,高雄市,31,懸浮微粒,良好,,,,39,12,9.4,1.7,242,,2014-05-28 17:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.4,.42,45,42,26,13,1.9,112,,2014-05-28 17:00
埔里,南投縣,38,臭氧,良好,1.4,.27,46,27,23,5.7,1.7,324,,2014-05-28 17:00
桃園,桃園縣,64,懸浮微粒,普通,7.5,.52,49,78,39,25,1.2,268,,2014-05-28 17:00
馬公,澎湖縣,52,臭氧,普通,,.26,62,60,53,,1.2,181,,2014-05-28 17:00
馬祖,連江縣,61,懸浮微粒,普通,2.9,.56,62,61,35,9.1,.8,21,,2014-05-28 17:00
基隆,基隆市,53,懸浮微粒,普通,2.7,.44,56,51,49,12,1.1,104,,2014-05-28 17:00
崙背,雲林縣,34,懸浮微粒,良好,1.2,.21,38,22,22,4.9,3.1,36,,2014-05-28 17:00
淡水,新北市,54,懸浮微粒,普通,2.6,.3,60,55,33,6.6,,,,2014-05-28 17:00
麥寮,雲林縣,48,懸浮微粒,良好,1.5,.2,52,49,27,3.1,3.1,241,,2014-05-28 17:00
善化,臺南市,46,臭氧,良好,4.6,.3,56,38,22,14,3,196,,2014-05-28 17:00
復興,高雄市,30,懸浮微粒,良好,9.6,.59,6.7,37,17,37,.5,192,,2014-05-28 17:00
湖口,新竹縣,0,臭氧,,2.2,.26,56,49,36,5,1.8,24,,2014-05-28 17:00
菜寮,新北市,56,懸浮微粒,普通,2.1,.39,62,56,45,12,1.5,341,,2014-05-28 17:00
陽明,臺北市,66,臭氧,普通,4.7,.34,79,49,42,6.3,,,,2014-05-28 17:00
新竹,新竹市,50,懸浮微粒,良好,1.5,.4,56,45,34,8.5,1.2,294,,2014-05-28 17:00
新店,新北市,55,懸浮微粒,普通,.7,.84,39,65,11,31,1.9,200,,2014-05-28 17:00
新莊,新北市,56,懸浮微粒,普通,4.9,.39,56,53,41,15,2.6,28,,2014-05-28 17:00
新港,嘉義縣,49,懸浮微粒,良好,,.21,48,54,20,,2.3,242,,2014-05-28 17:00
新營,臺南市,48,懸浮微粒,良好,3.5,.35,51,48,26,7.4,2.1,244,,2014-05-28 17:00
楠梓,高雄市,50,懸浮微粒,良好,4.9,.5,47,61,18,20,1.5,257,,2014-05-28 17:00
萬里,新北市,54,懸浮微粒,普通,3.9,.4,60,60,48,16,2.1,55,,2014-05-28 17:00
萬華,臺北市,0,臭氧,,3,.77,55,52,46,25,1.1,23,,2014-05-28 17:00
嘉義,嘉義市,46,臭氧,良好,2.4,.26,55,49,25,6,4.7,65,,2014-05-28 17:00
彰化,彰化縣,47,懸浮微粒,良好,2.3,.27,48,40,8,4.5,2,191,,2014-05-28 17:00
臺西,雲林縣,47,臭氧,良好,2.3,.21,56,46,37,3.1,4.8,256,,2014-05-28 17:00
臺東,臺東縣,26,臭氧,良好,1.7,.36,32,18,13,7.9,1.8,70,,2014-05-28 17:00
臺南,臺南市,44,臭氧,良好,2.4,.29,52,43,22,7.6,2.1,216,,2014-05-28 17:00
鳳山,高雄市,48,懸浮微粒,良好,7.3,.9,25,41,23,34,1.1,251,,2014-05-28 17:00
潮州,屏東縣,38,臭氧,良好,1.1,.19,45,31,7,6.3,1.4,249,,2014-05-28 17:00
線西,彰化縣,48,懸浮微粒,良好,2,.2,51,48,19,3.3,3.1,231,,2014-05-28 17:00
橋頭,高雄市,37,臭氧,良好,1.9,.23,45,28,9,7.3,3.1,254,,2014-05-28 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,.3,58,53,43,8.7,2,15,,2014-05-28 17:00
龍潭,桃園縣,69,懸浮微粒,普通,3.1,.44,55,113,52,16,2.4,313,,2014-05-28 17:00
豐原,臺中市,39,臭氧,良好,3.8,.29,47,63,19,7.7,3,189,,2014-05-28 17:00
關山,臺東縣,26,臭氧,良好,1.2,,31,17,7,3.7,.9,192,,2014-05-28 17:00
觀音,桃園縣,0,臭氧,,8.4,.39,52,65,35,16,2.6,95,,2014-05-28 17:00
