SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,臭氧,普通,2.5,.24,62,35,13,2.6,2.1,221,,2014-05-28 10:00
竹東,新竹縣,53,懸浮微粒,普通,2.2,.34,43,43,22,6.4,1.4,205,,2014-05-28 10:00
西屯,臺中市,46,懸浮微粒,良好,1.9,.23,53,51,35,11,2.6,180,,2014-05-28 10:00
沙鹿,臺中市,51,懸浮微粒,普通,3,.39,57,53,37,14,2.9,223,,2014-05-28 10:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.7,.44,41,46,22,6.9,1.9,114,,2014-05-28 10:00
忠明,臺中市,46,臭氧,良好,2.6,.41,55,41,32,11,1.9,158,,2014-05-28 10:00
松山,臺北市,55,懸浮微粒,普通,4,.94,29,67,43,31,1.7,277,,2014-05-28 10:00
板橋,新北市,64,懸浮微粒,普通,2.7,.62,24,61,26,21,2,271,,2014-05-28 10:00
林口,新北市,64,懸浮微粒,普通,5.5,.43,31,84,51,25,1.5,239,,2014-05-28 10:00
林園,高雄市,0,二氧化硫,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,34,臭氧,良好,2.2,.3,41,24,17,4.8,3.4,130,,2014-05-28 10:00
金門,金門縣,73,懸浮微粒,普通,5.6,.73,,,,8.8,.9,284,,2014-05-28 10:00
前金,高雄市,42,懸浮微粒,良好,2.2,.62,38,35,8,21,1.3,315,,2014-05-28 10:00
前鎮,高雄市,35,懸浮微粒,良好,2.6,.87,31,34,14,26,.8,12,,2014-05-28 10:00
南投,南投縣,44,臭氧,良好,2.1,.29,53,40,30,4.9,1.7,172,,2014-05-28 10:00
屏東,屏東縣,34,懸浮微粒,良好,2.7,.68,36,40,16,25,1.5,276,,2014-05-28 10:00
恆春,屏東縣,42,臭氧,良好,1.4,.13,50,22,14,2.2,4.9,298,,2014-05-28 10:00
美濃,高雄市,38,臭氧,良好,.8,.25,46,34,9,2.9,1.3,283,,2014-05-28 10:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.8,.47,47,43,17,12,2.8,108,,2014-05-28 10:00
埔里,南投縣,33,懸浮微粒,良好,1.6,.25,34,29,16,4.2,.7,287,,2014-05-28 10:00
桃園,桃園縣,58,懸浮微粒,普通,5.4,.64,36,65,39,24,1.8,289,,2014-05-28 10:00
馬公,澎湖縣,26,懸浮微粒,良好,,,,27,10,,2.2,241,,2014-05-28 10:00
馬祖,連江縣,66,懸浮微粒,普通,3.8,.79,40,87,49,9.8,2.1,35,,2014-05-28 10:00
基隆,基隆市,54,懸浮微粒,普通,16,.58,23,66,56,29,.7,133,,2014-05-28 10:00
崙背,雲林縣,50,懸浮微粒,良好,2.6,.15,46,50,32,3,2.6,172,,2014-05-28 10:00
淡水,新北市,58,懸浮微粒,普通,4.3,.31,52,62,35,6,,,,2014-05-28 10:00
麥寮,雲林縣,56,懸浮微粒,普通,1.6,.26,44,60,26,5.5,2.8,211,,2014-05-28 10:00
善化,臺南市,40,懸浮微粒,良好,2.2,.29,34,39,25,19,1.8,230,,2014-05-28 10:00
復興,高雄市,31,懸浮微粒,良好,2.5,1.44,16,27,18,33,.6,102,,2014-05-28 10:00
湖口,新竹縣,0,臭氧,,1.9,.26,42,,39,6.3,2.8,268,,2014-05-28 10:00
菜寮,新北市,56,懸浮微粒,普通,5.2,.71,26,67,53,31,2.2,290,,2014-05-28 10:00
陽明,臺北市,38,臭氧,良好,2.2,.33,45,39,39,8.3,,,,2014-05-28 10:00
新竹,新竹市,51,懸浮微粒,普通,3.1,.58,39,48,27,18,2,270,,2014-05-28 10:00
新店,新北市,50,懸浮微粒,良好,1.3,.39,38,46,6,11,1.6,235,,2014-05-28 10:00
新莊,新北市,54,懸浮微粒,普通,8.5,.76,30,64,47,29,1.3,196,,2014-05-28 10:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,.23,44,52,27,2.9,1.8,213,,2014-05-28 10:00
新營,臺南市,56,懸浮微粒,普通,2,.37,39,61,25,6.5,2.3,254,,2014-05-28 10:00
楠梓,高雄市,45,懸浮微粒,良好,1.6,.53,25,32,14,27,2.1,312,,2014-05-28 10:00
萬里,新北市,54,懸浮微粒,普通,5,.36,36,61,45,14,1.2,57,,2014-05-28 10:00
萬華,臺北市,0,臭氧,,6.6,1.17,25,,63,37,1,39,,2014-05-28 10:00
嘉義,嘉義市,39,臭氧,良好,2.7,.2,47,34,18,4.1,2.6,215,,2014-05-28 10:00
彰化,彰化縣,54,懸浮微粒,普通,3,.29,59,66,34,5.2,2.1,196,,2014-05-28 10:00
臺西,雲林縣,43,懸浮微粒,良好,2,.18,45,43,31,2.9,4,258,,2014-05-28 10:00
臺東,臺東縣,27,懸浮微粒,良好,,.33,,26,18,3.7,2.5,111,,2014-05-28 10:00
臺南,臺南市,44,懸浮微粒,良好,1.7,.47,35,44,19,15,1.7,119,,2014-05-28 10:00
鳳山,高雄市,50,懸浮微粒,良好,1.8,.77,31,43,18,26,.7,5.1,,2014-05-28 10:00
潮州,屏東縣,40,懸浮微粒,良好,3.8,.36,38,44,24,15,2.2,256,,2014-05-28 10:00
線西,彰化縣,50,懸浮微粒,良好,3.3,.32,56,51,34,6.2,3,193,,2014-05-28 10:00
橋頭,高雄市,28,懸浮微粒,良好,1.9,.38,32,24,12,17,1.4,45,,2014-05-28 10:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,.38,45,51,32,14,2.2,235,,2014-05-28 10:00
龍潭,桃園縣,67,懸浮微粒,普通,2.2,.43,40,65,36,12,2.8,213,,2014-05-28 10:00
豐原,臺中市,49,臭氧,良好,2.6,.42,59,28,,10,2.9,180,,2014-05-28 10:00
關山,臺東縣,0,臭氧,,1.3,,28,21,11,2.3,1.4,213,,2014-05-28 10:00
觀音,桃園縣,62,懸浮微粒,普通,3.4,.32,55,70,40,8,3.1,271,,2014-05-28 10:00
