SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,.21,44,64,35,6.6,2.3,173,,2014-05-28 09:00
三重,新北市,74,懸浮微粒,普通,6.3,2.93,,109,58,54,,,,2014-05-28 09:00
三義,苗栗縣,45,懸浮微粒,良好,2.5,.29,51,40,27,7.9,3.7,198,,2014-05-28 09:00
土城,新北市,70,懸浮微粒,普通,4.5,.61,22,79,44,20,1.4,225,,2014-05-28 09:00
士林,臺北市,44,懸浮微粒,良好,3.1,.55,38,41,42,18,2.6,311,,2014-05-28 09:00
大同,臺北市,66,懸浮微粒,普通,5.1,2.13,,85,41,38,,,,2014-05-28 09:00
大里,臺中市,40,懸浮微粒,良好,1.4,.58,45,44,13,10,1.4,210,,2014-05-28 09:00
大園,桃園縣,60,懸浮微粒,普通,5.2,.37,43,66,43,11,2.1,291,,2014-05-28 09:00
大寮,高雄市,42,懸浮微粒,良好,6.1,.51,19,40,14,26,1.6,227,,2014-05-28 09:00
小港,高雄市,37,懸浮微粒,良好,18,.43,14,42,28,39,.9,208,,2014-05-28 09:00
中山,臺北市,68,懸浮微粒,普通,4.9,2.18,14,92,49,43,1.7,300,,2014-05-28 09:00
中壢,桃園縣,75,懸浮微粒,普通,4.7,2,19,99,40,40,1.4,92,,2014-05-28 09:00
仁武,高雄市,47,懸浮微粒,良好,1.9,.75,20,41,22,34,2.1,222,,2014-05-28 09:00
斗六,雲林縣,47,臭氧,良好,3,.32,56,45,25,6.1,1.7,211,,2014-05-28 09:00
冬山,宜蘭縣,50,懸浮微粒,良好,6.3,.6,20,51,28,16,1.8,53,,2014-05-28 09:00
古亭,臺北市,62,懸浮微粒,普通,5.7,1.36,13,59,25,35,1.2,236,,2014-05-28 09:00
左營,高雄市,43,懸浮微粒,良好,3,.51,32,43,25,19,1.9,194,,2014-05-28 09:00
平鎮,桃園縣,64,懸浮微粒,普通,4.7,.41,38,73,49,20,2.4,274,,2014-05-28 09:00
永和,新北市,55,懸浮微粒,普通,2,3.32,6.6,62,41,36,.8,231,,2014-05-28 09:00
安南,臺南市,52,懸浮微粒,普通,2.9,.49,30,48,23,18,1.6,199,,2014-05-28 09:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,.32,41,71,28,6.7,1.9,227,,2014-05-28 09:00
汐止,新北市,58,懸浮微粒,普通,5.1,.86,18,72,53,31,1.6,235,,2014-05-28 09:00
竹山,南投縣,37,懸浮微粒,良好,2.2,.24,39,34,13,3.5,1.5,243,,2014-05-28 09:00
竹東,新竹縣,55,懸浮微粒,普通,2.7,.34,33,48,26,7.7,1.7,256,,2014-05-28 09:00
西屯,臺中市,44,懸浮微粒,良好,2.8,.39,36,52,27,17,2.3,188,,2014-05-28 09:00
沙鹿,臺中市,50,懸浮微粒,良好,3.1,.41,50,50,34,14,2.9,240,,2014-05-28 09:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.9,.55,33,44,20,8,1.6,2.3,,2014-05-28 09:00
忠明,臺中市,35,臭氧,良好,2.3,.59,43,27,29,15,1.3,131,,2014-05-28 09:00
松山,臺北市,54,懸浮微粒,普通,4.4,1.33,13,62,46,38,1.4,259,,2014-05-28 09:00
板橋,新北市,66,懸浮微粒,普通,3.9,.79,12,75,33,25,2.2,227,,2014-05-28 09:00
林口,新北市,64,懸浮微粒,普通,4.9,.46,32,81,50,20,1.5,273,,2014-05-28 09:00
林園,高雄市,0,二氧化硫,,5.6,.29,27,33,30,8,2.5,43,,2014-05-28 07:00
花蓮,花蓮縣,28,懸浮微粒,良好,4.1,.38,24,27,17,7.2,3.3,139,,2014-05-28 09:00
金門,金門縣,72,懸浮微粒,普通,8.7,.78,41,121,70,14,1.7,294,,2014-05-28 09:00
前金,高雄市,45,懸浮微粒,良好,2.5,.43,38,35,20,14,1,176,,2014-05-28 09:00
