SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,62,懸浮微粒,普通,3.8,.46,48,72,49,20,2.3,317,,2014-05-28 18:00
永和,新北市,56,懸浮微粒,普通,1.9,2.13,27,59,45,50,1.6,55,,2014-05-28 18:00
安南,臺南市,47,懸浮微粒,良好,2.3,.25,54,51,22,4.9,2.3,247,,2014-05-28 18:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,.42,44,63,33,7.7,2.4,222,,2014-05-28 18:00
汐止,新北市,56,懸浮微粒,普通,11,.53,26,65,45,36,1.5,45,,2014-05-28 18:00
竹山,南投縣,37,懸浮微粒,良好,3.2,.32,33,33,12,12,1.5,250,,2014-05-28 18:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,.38,53,73,53,16,2.1,343,,2014-05-28 18:00
西屯,臺中市,34,臭氧,良好,1,.28,40,16,18,11,1.6,181,,2014-05-28 18:00
沙鹿,臺中市,41,懸浮微粒,良好,3.3,.32,42,40,28,13,2.2,258,,2014-05-28 18:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.3,.47,33,106,19,8.8,.8,221,,2014-05-28 18:00
忠明,臺中市,29,臭氧,良好,2,.57,35,20,18,19,1.4,162,,2014-05-28 18:00
松山,臺北市,56,懸浮微粒,普通,5.8,.76,30,53,21,35,2.2,71,,2014-05-28 18:00
板橋,新北市,60,懸浮微粒,普通,2.4,.59,64,64,36,16,2.6,297,,2014-05-28 18:00
林口,新北市,62,懸浮微粒,普通,2.9,.37,49,64,48,16,1,312,,2014-05-28 18:00
林園,高雄市,0,臭氧,,5.7,.26,32,25,25,15,.4,235,,2014-05-28 18:00
花蓮,花蓮縣,33,臭氧,良好,2.5,.4,39,33,15,9,2.3,206,,2014-05-28 18:00
金門,金門縣,86,懸浮微粒,普通,.9,.48,52,72,48,10,1.1,318,,2014-05-28 18:00
前金,高雄市,36,臭氧,良好,2.1,.42,43,31,3,8.4,1.1,318,,2014-05-28 18:00
前鎮,高雄市,39,懸浮微粒,良好,11,.4,25,46,17,25,1.5,303,,2014-05-28 18:00
南投,南投縣,37,懸浮微粒,良好,1.5,.42,38,35,27,9.3,1.5,153,,2014-05-28 18:00
屏東,屏東縣,45,懸浮微粒,良好,7.5,.57,44,62,22,24,1.5,207,,2014-05-28 18:00
恆春,屏東縣,43,臭氧,良好,1.2,.13,51,21,10,,5.6,326,,2014-05-28 18:00
美濃,高雄市,35,懸浮微粒,良好,3.8,.31,,45,14,,1.1,296,,2014-05-28 18:00
苗栗,苗栗縣,45,懸浮微粒,良好,3.5,.48,47,46,29,12,2.4,114,,2014-05-28 18:00
埔里,南投縣,36,臭氧,良好,1.7,.36,43,27,22,9,.9,246,,2014-05-28 18:00
桃園,桃園縣,64,懸浮微粒,普通,9.4,.65,41,78,43,31,.8,242,,2014-05-28 18:00
馬公,澎湖縣,46,懸浮微粒,良好,1.8,.39,51,50,55,,1.1,232,,2014-05-28 18:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,.71,50,59,35,13,.7,343,,2014-05-28 18:00
基隆,基隆市,52,懸浮微粒,普通,2.6,.54,52,51,49,14,.6,91,,2014-05-28 18:00
崙背,雲林縣,32,臭氧,良好,1.1,.24,38,23,22,6.9,2.3,100,,2014-05-28 18:00
淡水,新北市,54,懸浮微粒,普通,2.7,.41,53,59,33,12,,,,2014-05-28 18:00
麥寮,雲林縣,50,懸浮微粒,良好,1.5,.28,49,57,31,5.2,2.4,203,,2014-05-28 18:00
善化,臺南市,42,臭氧,良好,2.9,.27,51,41,25,12,4,253,,2014-05-28 18:00
復興,高雄市,32,懸浮微粒,良好,7.6,.73,15,40,20,27,.6,199,,2014-05-28 18:00
湖口,新竹縣,0,臭氧,,2.2,.3,51,55,44,10,2.3,20,,2014-05-28 18:00
菜寮,新北市,56,懸浮微粒,普通,2,.53,56,55,45,19,1.3,280,,2014-05-28 18:00
陽明,臺北市,58,臭氧,普通,2.2,.25,69,27,,3.6,,,,2014-05-28 18:00
新竹,新竹市,48,懸浮微粒,良好,1.6,.42,51,45,31,9.8,1.3,278,,2014-05-28 18:00
新店,新北市,54,懸浮微粒,普通,.6,.8,33,56,,23,2.1,181,,2014-05-28 18:00
新莊,新北市,55,懸浮微粒,普通,5,.51,53,53,37,17,3.1,36,,2014-05-28 18:00
新港,嘉義縣,50,懸浮微粒,良好,1.6,.31,44,44,18,5.7,2.5,111,,2014-05-28 18:00
新營,臺南市,50,懸浮微粒,良好,2.2,.41,47,55,27,8,1.3,278,,2014-05-28 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,.48,37,61,18,13,1.3,262,,2014-05-28 18:00
萬里,新北市,54,懸浮微粒,普通,3.8,.39,62,67,52,15,1.6,33,,2014-05-28 18:00
萬華,臺北市,0,臭氧,,2.7,1.18,42,56,48,37,1.6,304,,2014-05-28 18:00
嘉義,嘉義市,39,懸浮微粒,良好,1.9,.27,46,48,16,6.2,2.5,.5,,2014-05-28 18:00
彰化,彰化縣,46,懸浮微粒,良好,2.3,.27,48,40,8,4.5,2,191,,2014-05-28 17:00
臺西,雲林縣,44,臭氧,良好,2.1,.26,53,55,44,5,2.8,230,,2014-05-28 18:00
臺東,臺東縣,31,臭氧,良好,1.6,.43,37,32,17,7.2,1.7,72,,2014-05-28 18:00
臺南,臺南市,44,懸浮微粒,良好,2.2,.33,47,47,23,8.1,2.1,265,,2014-05-28 18:00
鳳山,高雄市,46,懸浮微粒,良好,5.2,1.45,20,42,22,37,1.6,250,,2014-05-28 18:00
潮州,屏東縣,35,懸浮微粒,良好,4.5,.3,41,23,12,11,.5,222,,2014-05-28 18:00
線西,彰化縣,46,懸浮微粒,良好,1.9,.34,42,31,14,7.7,2.2,206,,2014-05-28 18:00
橋頭,高雄市,35,臭氧,良好,2.2,.26,42,24,7,6,3,257,,2014-05-28 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,.34,56,54,43,9,2.1,23,,2014-05-28 18:00
龍潭,桃園縣,72,懸浮微粒,普通,3.4,.54,51,103,54,18,1.2,311,,2014-05-28 18:00
豐原,臺中市,43,懸浮微粒,良好,4.2,.53,40,57,16,18,2.4,198,,2014-05-28 18:00
關山,臺東縣,20,臭氧,良好,1.2,,24,18,6,7.3,1.2,74,,2014-05-28 18:00
觀音,桃園縣,0,臭氧,,3.2,.39,58,51,47,10,2.5,83,,2014-05-28 18:00
