SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.3,.16,45,,,6.8,3,275,,2014-05-28 12:00
三重,新北市,76,懸浮微粒,普通,3.1,1,,105,52,41,,,,2014-05-28 12:00
三義,苗栗縣,44,懸浮微粒,良好,1.8,.19,52,40,28,3.4,3.6,185,,2014-05-28 12:00
土城,新北市,62,懸浮微粒,普通,3.9,.53,49,66,36,25,.9,83,,2014-05-28 12:00
士林,臺北市,54,臭氧,普通,2.2,.39,65,75,44,12,3.7,314,,2014-05-28 12:00
大同,臺北市,67,懸浮微粒,普通,3.2,1.08,,86,37,31,,,,2014-05-28 12:00
大里,臺中市,49,臭氧,良好,1.1,.32,59,56,29,7.1,1.5,175,,2014-05-28 12:00
大園,桃園縣,0,臭氧,,8.6,.34,53,,,15,3.4,308,,2014-05-28 12:00
大寮,高雄市,43,懸浮微粒,良好,5.5,.33,41,32,19,20,.8,236,,2014-05-28 12:00
小港,高雄市,44,懸浮微粒,良好,17,.25,23,48,18,30,1.7,238,,2014-05-28 12:00
中山,臺北市,70,懸浮微粒,普通,2.4,.65,50,90,44,26,2.4,283,,2014-05-28 12:00
中壢,桃園縣,70,懸浮微粒,普通,2.7,.88,46,84,48,24,1.9,100,,2014-05-28 12:00
仁武,高雄市,45,懸浮微粒,良好,2.8,.4,20,48,19,33,1.9,212,,2014-05-28 12:00
斗六,雲林縣,53,臭氧,普通,3.2,.34,64,58,32,8.4,2,232,,2014-05-28 12:00
冬山,宜蘭縣,43,懸浮微粒,良好,3,.29,42,31,15,10,2.6,62,,2014-05-28 12:00
古亭,臺北市,64,懸浮微粒,普通,3.8,.63,41,95,49,24,2.1,7.7,,2014-05-28 12:00
左營,高雄市,39,懸浮微粒,良好,2.9,.41,35,36,21,19,1.2,193,,2014-05-28 12:00
平鎮,桃園縣,63,懸浮微粒,普通,4.8,.34,58,83,36,13,2.6,287,,2014-05-28 12:00
永和,新北市,56,懸浮微粒,普通,1.7,1.59,25,65,44,43,1.2,75,,2014-05-28 12:00
安南,臺南市,53,懸浮微粒,普通,4.3,.34,53,58,24,14,1.8,135,,2014-05-28 12:00
朴子,嘉義縣,58,懸浮微粒,普通,1.5,.24,49,46,28,5.1,2.9,184,,2014-05-28 12:00
汐止,新北市,58,懸浮微粒,普通,3.4,.46,47,,,24,1.7,254,,2014-05-28 12:00
竹山,南投縣,59,臭氧,普通,2.5,.23,70,40,19,2.7,1.6,215,,2014-05-28 12:00
