SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,3.9,.33,12,34,19,12,1.4,165,,2014-05-29 01:00
三重,新北市,61,懸浮微粒,普通,2.2,1.11,,46,24,38,,,,2014-05-29 01:00
三義,苗栗縣,48,懸浮微粒,良好,2.3,.45,13,57,28,16,1.1,225,,2014-05-29 01:00
土城,新北市,52,懸浮微粒,普通,.5,.48,16,38,14,17,.9,183,,2014-05-29 01:00
士林,臺北市,45,懸浮微粒,良好,1.5,.47,26,25,19,14,.5,50,,2014-05-29 01:00
大同,臺北市,61,懸浮微粒,普通,2.8,1.67,,48,17,35,,,,2014-05-29 01:00
大里,臺中市,45,懸浮微粒,良好,1.7,.76,5.1,51,17,27,.6,165,,2014-05-29 01:00
大園,桃園縣,63,懸浮微粒,普通,11,.73,10,76,51,33,1.8,136,,2014-05-29 01:00
大寮,高雄市,31,懸浮微粒,良好,1.3,.32,21,17,10,9.1,.9,200,,2014-05-29 01:00
小港,高雄市,49,懸浮微粒,良好,5.5,.43,22,40,29,21,1.5,60,,2014-05-29 01:00
中山,臺北市,63,懸浮微粒,普通,1,.68,20,47,14,26,1.1,97,,2014-05-29 01:00
中壢,桃園縣,71,懸浮微粒,普通,5.8,1.12,3.4,86,37,33,.5,223,,2014-05-29 01:00
仁武,高雄市,48,懸浮微粒,良好,2.9,.47,19,41,18,17,.7,134,,2014-05-29 01:00
斗六,雲林縣,42,懸浮微粒,良好,1.6,.28,19,43,16,10,.6,165,,2014-05-29 01:00
冬山,宜蘭縣,33,臭氧,良好,.8,.19,40,20,15,3.2,.9,25,,2014-05-29 01:00
古亭,臺北市,41,懸浮微粒,良好,1.5,.67,16,19,8,22,.7,180,,2014-05-29 01:00
左營,高雄市,47,懸浮微粒,良好,3.6,.21,36,40,9,6.5,.5,256,,2014-05-29 01:00
平鎮,桃園縣,64,懸浮微粒,普通,11,.73,9.7,76,51,30,1.2,107,,2014-05-29 01:00
永和,新北市,28,懸浮微粒,良好,1,.76,14,10,10,21,1.1,117,,2014-05-29 01:00
安南,臺南市,48,懸浮微粒,良好,2.3,.2,52,52,22,4.5,1.4,278,,2014-05-29 01:00
朴子,嘉義縣,61,懸浮微粒,普通,1.2,.18,55,92,53,5,1.5,184,,2014-05-29 01:00
