SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.8,.23,33,31,17,5.6,.8,135,,2014-05-28 19:00
三重,新北市,66,懸浮微粒,普通,3.2,2.36,,87,52,61,,,,2014-05-28 19:00
三義,苗栗縣,35,臭氧,良好,2.1,.34,42,35,24,12,.9,31,,2014-05-28 19:00
土城,新北市,67,懸浮微粒,普通,2.6,.69,53,77,47,20,1.3,311,,2014-05-28 19:00
士林,臺北市,56,懸浮微粒,普通,2.2,.61,53,64,34,18,1.4,237,,2014-05-28 19:00
大同,臺北市,64,懸浮微粒,普通,8.8,3.15,,80,37,57,,,,2014-05-28 19:00
大里,臺中市,39,懸浮微粒,良好,1.2,.79,23,30,,23,1.2,269,,2014-05-28 19:00
大園,桃園縣,58,懸浮微粒,普通,4.9,.51,43,61,43,26,3,328,,2014-05-28 19:00
大寮,高雄市,43,懸浮微粒,良好,1.8,.57,17,48,20,30,.5,233,,2014-05-28 19:00
小港,高雄市,50,懸浮微粒,良好,9.6,.4,20,73,36,31,2.2,295,,2014-05-28 19:00
中山,臺北市,71,懸浮微粒,普通,8.7,1.05,23,94,44,44,2,120,,2014-05-28 19:00
中壢,桃園縣,68,懸浮微粒,普通,4.2,1.07,30,87,43,35,.5,24,,2014-05-28 19:00
仁武,高雄市,46,懸浮微粒,良好,1.7,.39,29,37,25,20,1.3,301,,2014-05-28 19:00
斗六,雲林縣,36,懸浮微粒,良好,2.2,.43,37,29,18,11,1.1,199,,2014-05-28 19:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.4,.37,30,34,22,18,.9,55,,2014-05-28 19:00
古亭,臺北市,64,懸浮微粒,普通,5,.93,22,74,44,38,1.8,122,,2014-05-28 19:00
左營,高雄市,44,懸浮微粒,良好,2.6,.3,39,39,19,6.7,2,317,,2014-05-28 19:00
平鎮,桃園縣,63,懸浮微粒,普通,5.6,.56,43,82,50,24,.9,257,,2014-05-28 19:00
永和,新北市,55,懸浮微粒,普通,1.7,1.14,25,50,39,33,1.1,136,,2014-05-28 19:00
安南,臺南市,49,懸浮微粒,良好,2.5,.31,44,49,24,8.3,1.6,268,,2014-05-28 19:00
朴子,嘉義縣,56,懸浮微粒,普通,1.6,.33,43,65,34,9,1.5,83,,2014-05-28 19:00
汐止,新北市,57,懸浮微粒,普通,10,.53,34,64,50,28,1.8,52,,2014-05-28 19:00
竹山,南投縣,37,懸浮微粒,良好,2.4,.33,27,40,15,12,1.3,327,,2014-05-28 19:00
竹東,新竹縣,57,懸浮微粒,普通,3,.42,45,73,57,17,1.2,317,,2014-05-28 19:00
西屯,臺中市,29,懸浮微粒,良好,1.6,.48,27,18,16,23,1,117,,2014-05-28 19:00
沙鹿,臺中市,39,懸浮微粒,良好,2.6,.47,30,29,20,20,1.2,320,,2014-05-28 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,.46,29,44,19,9.3,1.1,319,,2014-05-28 19:00
忠明,臺中市,27,懸浮微粒,良好,2.2,.86,31,20,19,24,.5,18,,2014-05-28 19:00
松山,臺北市,55,懸浮微粒,普通,9.1,.77,27,52,41,34,2.1,76,,2014-05-28 19:00
板橋,新北市,60,懸浮微粒,普通,3.4,.68,50,65,38,18,2.1,288,,2014-05-28 19:00
林口,新北市,60,懸浮微粒,普通,2.5,.38,53,49,38,10,1.2,29,,2014-05-28 19:00
林園,高雄市,0,臭氧,,3.7,.23,35,12,11,12,.4,219,,2014-05-28 19:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.9,.53,27,29,14,13,1.7,285,,2014-05-28 19:00
