SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,3.2,.24,6.8,47,20,11,.9,144,,2014-05-29 05:00
三重,新北市,46,懸浮微粒,良好,1,.71,,22,4,26,,,,2014-05-29 05:00
三義,苗栗縣,43,懸浮微粒,良好,1,.23,24,35,17,6.8,2,200,,2014-05-29 05:00
土城,新北市,45,懸浮微粒,良好,1.8,.34,12,35,22,16,.7,308,,2014-05-29 05:00
士林,臺北市,34,懸浮微粒,良好,1.5,.28,33,20,16,7,1.2,119,,2014-05-29 05:00
大同,臺北市,51,懸浮微粒,普通,1.4,.65,,36,9,18,,,,2014-05-29 05:00
大里,臺中市,40,懸浮微粒,良好,2.2,.31,6.9,32,10,8.1,1.7,264,,2014-05-29 05:00
大園,桃園縣,54,懸浮微粒,普通,4.6,.41,15,42,23,20,1.5,121,,2014-05-29 05:00
大寮,高雄市,29,懸浮微粒,良好,1.3,.35,5.9,24,15,12,.7,236,,2014-05-29 05:00
小港,高雄市,52,懸浮微粒,普通,4.5,.42,13,58,34,19,.7,359,,2014-05-29 05:00
中山,臺北市,48,懸浮微粒,良好,.8,.39,27,28,8,14,1.1,120,,2014-05-29 05:00
中壢,桃園縣,60,懸浮微粒,普通,2.7,.67,5.5,42,17,17,.7,172,,2014-05-29 05:00
仁武,高雄市,48,懸浮微粒,良好,2.5,.39,13,56,19,13,.6,71,,2014-05-29 05:00
斗六,雲林縣,39,懸浮微粒,良好,2.5,.24,9.6,35,5,10,.6,58,,2014-05-29 05:00
冬山,宜蘭縣,24,臭氧,良好,2.3,.24,29,26,16,4,1,272,,2014-05-29 05:00
古亭,臺北市,24,懸浮微粒,良好,1.2,.47,13,14,5,16,1.2,125,,2014-05-29 05:00
左營,高雄市,44,懸浮微粒,良好,3.1,.38,18,53,21,13,.5,64,,2014-05-29 05:00
平鎮,桃園縣,59,懸浮微粒,普通,7.1,.51,6.1,37,22,19,1.1,166,,2014-05-29 05:00
永和,新北市,21,懸浮微粒,良好,1.7,.51,13,21,13,12,1.3,126,,2014-05-29 05:00
安南,臺南市,59,懸浮微粒,普通,6.5,.29,29,84,50,14,1.8,149,,2014-05-29 05:00
朴子,嘉義縣,58,懸浮微粒,普通,3,.26,21,65,25,6.3,2.3,183,,2014-05-29 05:00
汐止,新北市,41,懸浮微粒,良好,3.5,.29,21,22,11,11,.6,102,,2014-05-29 05:00
竹山,南投縣,34,懸浮微粒,良好,-.3,.15,8.9,33,4,5.3,.9,208,,2014-05-29 05:00
竹東,新竹縣,47,懸浮微粒,良好,1.3,.22,11,40,4,4.3,1.7,138,,2014-05-29 05:00
西屯,臺中市,35,懸浮微粒,良好,1.7,.37,4,42,14,17,1.5,204,,2014-05-29 05:00
沙鹿,臺中市,43,懸浮微粒,良好,2.4,.34,13,44,31,14,1.2,234,,2014-05-29 05:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,1.9,.24,24,39,11,3.6,.7,220,,2014-05-29 05:00
忠明,臺中市,23,懸浮微粒,良好,1.9,.4,11,17,,10,1.2,222,,2014-05-29 05:00
松山,臺北市,25,臭氧,良好,0,.34,30,12,6,8.1,.9,180,,2014-05-29 05:00
板橋,新北市,36,懸浮微粒,良好,2.6,.52,7.5,35,13,19,1.8,58,,2014-05-29 05:00
林口,新北市,35,懸浮微粒,良好,1.3,.28,31,23,18,6.6,1.6,69,,2014-05-29 05:00
林園,高雄市,25,懸浮微粒,良好,1.3,.28,19,28,27,6.2,.4,259,,2014-05-29 05:00
花蓮,花蓮縣,20,懸浮微粒,良好,1.2,.21,16,23,9,4,1.8,183,,2014-05-29 05:00
金門,金門縣,58,懸浮微粒,普通,4.3,.63,1.8,67,34,29,.4,247,,2014-05-29 05:00
前金,高雄市,48,懸浮微粒,良好,3,.47,14,52,22,16,.7,303,,2014-05-29 05:00
前鎮,高雄市,39,懸浮微粒,良好,3.9,.4,16,40,24,15,.7,30,,2014-05-29 05:00
南投,南投縣,44,懸浮微粒,良好,1.1,.2,9.6,40,21,5.8,.9,239,,2014-05-29 05:00
屏東,屏東縣,49,懸浮微粒,良好,1.3,.32,16,35,18,9.7,.8,275,,2014-05-29 05:00
恆春,屏東縣,31,懸浮微粒,良好,1.6,.15,33,33,11,2.5,1.2,275,,2014-05-29 05:00
美濃,高雄市,34,懸浮微粒,良好,1.2,.2,9.4,35,0,2.3,.5,341,,2014-05-29 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,.37,4.2,38,23,14,1,180,,2014-05-29 05:00
埔里,南投縣,31,懸浮微粒,良好,2.5,.3,2.9,31,21,7.6,.7,293,,2014-05-29 05:00
桃園,桃園縣,40,懸浮微粒,良好,8.8,.46,12,18,18,20,.6,102,,2014-05-29 05:00
馬公,澎湖縣,54,懸浮微粒,普通,3.7,.24,62,42,28,2.5,.9,223,,2014-05-29 05:00
馬祖,連江縣,62,懸浮微粒,普通,4.4,.43,31,83,40,16,3.1,138,,2014-05-29 05:00
基隆,基隆市,29,懸浮微粒,良好,1.4,.29,28,19,16,7.8,1.7,253,,2014-05-29 05:00
崙背,雲林縣,34,懸浮微粒,良好,1.6,.3,6.6,51,17,11,1.4,159,,2014-05-29 05:00
淡水,新北市,50,懸浮微粒,良好,1.9,.41,20,43,10,9.6,,,,2014-05-29 05:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,.26,19,70,35,9.6,2.1,206,,2014-05-29 05:00
善化,臺南市,45,懸浮微粒,良好,1.9,.24,15,52,16,5.9,1,141,,2014-05-29 05:00
復興,高雄市,34,懸浮微粒,良好,3.3,.43,14,34,17,13,.6,119,,2014-05-29 05:00
湖口,新竹縣,54,懸浮微粒,普通,1.5,.31,13,43,40,9.7,.7,72,,2014-05-29 05:00
菜寮,新北市,34,懸浮微粒,良好,1.4,.42,21,20,19,15,.9,63,,2014-05-29 05:00
陽明,臺北市,34,臭氧,良好,1.3,.23,40,3,0,2.1,,,,2014-05-29 05:00
新竹,新竹市,52,懸浮微粒,普通,3.9,.31,4.4,42,20,12,1.3,50,,2014-05-29 05:00
新店,新北市,21,懸浮微粒,良好,1.1,.29,15,18,11,6.6,.7,57,,2014-05-29 05:00
新莊,新北市,37,懸浮微粒,良好,1.4,.46,13,33,12,21,1.5,42,,2014-05-29 05:00
新港,嘉義縣,51,懸浮微粒,普通,1.3,.22,14,55,22,,1.8,182,,2014-05-29 05:00
新營,臺南市,54,懸浮微粒,普通,5.9,.24,14,56,6,5.6,1.6,191,,2014-05-29 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,.37,8.2,53,29,18,1,66,,2014-05-29 05:00
萬里,新北市,53,懸浮微粒,普通,.5,.24,39,45,26,3.7,5.2,213,,2014-05-29 05:00
萬華,臺北市,27,懸浮微粒,良好,1.1,.48,20,12,11,18,1.2,100,,2014-05-29 05:00
嘉義,嘉義市,32,懸浮微粒,良好,1.1,.2,17,22,12,5.5,1.1,.8,,2014-05-29 05:00
彰化,彰化縣,45,懸浮微粒,良好,1.4,.26,17,39,22,,.7,183,,2014-05-29 05:00
臺西,雲林縣,57,懸浮微粒,普通,2,.21,21,56,45,5.1,1.8,175,,2014-05-29 05:00
臺東,臺東縣,20,懸浮微粒,良好,,.23,17,18,9,1.5,1.2,292,,2014-05-29 05:00
臺南,臺南市,56,懸浮微粒,普通,7.6,.32,18,78,28,15,.8,160,,2014-05-29 05:00
鳳山,高雄市,51,懸浮微粒,普通,3.3,.44,11,55,23,15,1,52,,2014-05-29 05:00
潮州,屏東縣,37,懸浮微粒,良好,1.2,.24,4.9,36,14,10,.4,132,,2014-05-29 05:00
線西,彰化縣,45,懸浮微粒,良好,6,.32,15,46,27,13,1,210,,2014-05-29 05:00
