SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,.28,18,49,34,12,2,154,,2014-05-28 07:00
三重,新北市,69,懸浮微粒,普通,6.2,1.62,,103,50,47,,,,2014-05-28 07:00
三義,苗栗縣,50,懸浮微粒,良好,1.7,.21,45,42,26,2.8,4.1,191,,2014-05-28 07:00
土城,新北市,72,懸浮微粒,普通,4.4,.49,17,92,53,19,.6,129,,2014-05-28 07:00
士林,臺北市,49,懸浮微粒,良好,2.5,.4,41,39,42,13,1.9,313,,2014-05-28 07:00
大同,臺北市,64,懸浮微粒,普通,3.8,.86,,84,37,27,,,,2014-05-28 07:00
大里,臺中市,40,懸浮微粒,良好,1.4,.47,12,25,10,11,1.1,158,,2014-05-28 07:00
大園,桃園縣,62,懸浮微粒,普通,4,.34,45,69,44,8.5,1.5,235,,2014-05-28 07:00
大寮,高雄市,49,懸浮微粒,良好,3.9,.41,16,39,15,13,1.2,36,,2014-05-28 07:00
小港,高雄市,32,懸浮微粒,良好,3.9,.37,19,32,15,17,1.4,57,,2014-05-28 07:00
中山,臺北市,66,懸浮微粒,普通,2.8,.86,23,86,42,29,1.6,292,,2014-05-28 07:00
中壢,桃園縣,73,懸浮微粒,普通,4.6,1.51,13,107,42,37,1.1,192,,2014-05-28 07:00
仁武,高雄市,49,懸浮微粒,良好,11,.33,20,47,22,20,1.4,307,,2014-05-28 07:00
斗六,雲林縣,38,懸浮微粒,良好,2.4,.27,32,42,27,8.1,1.3,102,,2014-05-28 07:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.4,.87,3.6,48,27,12,.7,237,,2014-05-28 07:00
古亭,臺北市,66,懸浮微粒,普通,3.3,.72,7.5,75,45,19,1.1,181,,2014-05-28 07:00
左營,高雄市,38,懸浮微粒,良好,6.7,.39,27,48,24,21,1.8,58,,2014-05-28 07:00
平鎮,桃園縣,65,懸浮微粒,普通,5.2,.37,32,77,51,18,2.2,247,,2014-05-28 07:00
永和,新北市,54,懸浮微粒,普通,1.3,1.42,6.5,57,45,22,.7,130,,2014-05-28 07:00
安南,臺南市,54,懸浮微粒,普通,3.3,.35,19,57,18,15,2,108,,2014-05-28 07:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,.27,28,72,38,8.3,1.4,134,,2014-05-28 07:00
汐止,新北市,56,懸浮微粒,普通,4.1,.51,18,66,49,21,1.8,211,,2014-05-28 07:00
竹山,南投縣,37,懸浮微粒,良好,2,.26,11,37,9,6.7,1.3,169,,2014-05-28 07:00
